2283 , 78.47 , 6.90 , 12.00 , 22
2284 , 76.80 , 6.90 , 12.00 , 22
2285 , 74.03 , 6.90 , 12.00 , 22
2286 , 72.92 , 6.90 , 12.00 , 22
2287 , 70.70 , 6.90 , 12.00 , 22
2288 , 69.31 , 6.90 , 12.00 , 22
2289 , 67.64 , 6.90 , 12.00 , 22
2290 , 65.98 , 6.90 , 12.00 , 22
2291 , 64.04 , 6.90 , 12.00 , 22
2292 , 62.65 , 6.90 , 12.00 , 22
2293 , 60.70 , 6.90 , 12.00 , 22
2294 , 59.87 , 6.90 , 8.48 , 22
2295 , 57.93 , 6.90 , 12.00 , 22
2296 , 57.10 , 6.90 , 12.00 , 22
2297 , 56.26 , 6.90 , 12.00 , 22
2298 , 55.99 , 6.90 , 12.00 , 22
2299 , 56.26 , 6.90 , 12.00 , 22
2300 , 56.26 , 6.90 , 12.00 , 22
2301 , 56.54 , 6.90 , 12.00 , 22
2302 , 56.82 , 6.90 , 12.00 , 22
2303 , 57.37 , 6.90 , 12.00 , 22
2304 , 57.65 , 6.90 , 12.00 , 22
2305 , 57.93 , 6.90 , 12.00 , 22
2306 , 58.48 , 6.90 , 12.00 , 22
2307 , 58.48 , 6.90 , 12.00 , 22
2308 , 58.48 , 6.90 , 12.00 , 22
2309 , 59.04 , 6.90 , 12.00 , 22
2310 , 59.04 , 6.90 , 12.00 , 22
2311 , 59.87 , 6.90 , 12.00 , 22
2312 , 60.43 , 6.90 , 12.00 , 22
2313 , 60.98 , 6.90 , 9.82 , 22
2314 , 60.98 , 6.90 , 6.95 , 22
2315 , 61.26 , 6.90 , 6.85 , 22
2316 , 61.26 , 6.90 , 5.33 , 22
2317 , 60.43 , 6.90 , 5.21 , 22
2318 , 60.98 , 6.90 , 9.33 , 22
2319 , 60.43 , 6.90 , 6.45 , 22
2320 , 60.15 , 6.90 , 9.19 , 22
2322 , 60.15 , 6.90 , 10.56 , 22
2323 , 59.87 , 6.90 , 10.55 , 22
2324 , 59.87 , 6.90 , 10.55 , 22
2325 , 59.87 , 22.00 , 10.55 , 23
2326 , 59.59 , 22.00 , 10.55 , 23
2327 , 60.70 , 22.00 , 10.55 , 23
2328 , 61.82 , 22.00 , 10.55 , 23
2329 , 63.76 , 22.00 , 10.55 , 23
2330 , 65.15 , 22.00 , 10.55 , 23
2331 , 67.09 , 22.00 , 10.55 , 23
2332 , 67.64 , 22.00 , 10.55 , 23
2333 , 69.31 , 22.00 , 10.55 , 23
2334 , 69.87 , 22.00 , 10.55 , 23
2335 , 71.53 , 22.00 , 10.55 , 23
2336 , 72.92 , 22.00 , 10.55 , 23
2337 , 73.75 , 22.00 , 10.55 , 23
2338 , 75.14 , 22.00 , 10.55 , 23
2339 , 76.25 , 22.00 , 10.55 , 23
2340 , 77.08 , 22.00 , 10.55 , 23
2341 , 78.19 , 22.00 , 10.55 , 23
2342 , 79.03 , 22.00 , 10.55 , 23
2343 , 80.41 , 22.00 , 10.55 , 23
2344 , 80.97 , 22.00 , 10.55 , 23
2345 , 82.08 , 22.00 , 10.55 , 23
2346 , 83.19 , 22.00 , 10.55 , 23
2347 , 84.58 , 22.00 , 10.55 , 23
2348 , 85.13 , 22.00 , 10.55 , 23
2349 , 86.24 , 22.00 , 10.55 , 23
2350 , 86.80 , 22.00 , 10.55 , 23
2351 , 87.91 , 22.00 , 10.55 , 23
2352 , 88.46 , 22.00 , 10.55 , 23
2353 , 89.30 , 22.00 , 10.55 , 23
2354 , 90.41 , 22.00 , 10.55 , 23
2355 , 90.96 , 22.00 , 10.55 , 23
2356 , 91.79 , 22.00 , 10.55 , 23
2357 , 92.63 , 22.00 , 10.55 , 23
2358 , 93.18 , 22.00 , 10.55 , 23
2359 , 93.46 , 22.00 , 10.55 , 23
2360 , 94.85 , 22.00 , 10.55 , 23
2361 , 95.12 , 17.68 , 10.55 , 23
2362 , 95.68 , 16.18 , 10.55 , 23
2363 , 96.24 , 13.23 , 10.55 , 23
2364 , 96.24 , 10.24 , 10.55 , 23
2365 , 96.24 , 10.01 , 10.55 , 23
2366 , 96.24 , 10.01 , 10.55 , 23
2367 , 95.40 , 10.01 , 10.55 , 23
2368 , 95.12 , 10.01 , 10.55 , 23
2369 , 94.01 , 10.01 , 10.55 , 23
2370 , 92.07 , 10.01 , 10.55 , 23
2371 , 90.41 , 10.01 , 10.55 , 23
2372 , 87.91 , 10.01 , 10.55 , 23
2373 , 85.13 , 10.01 , 10.55 , 23
2374 , 83.47 , 10.01 , 10.55 , 23
2375 , 81.52 , 10.01 , 10.55 , 23
2376 , 78.75 , 10.01 , 10.55 , 23
2377 , 77.08 , 10.01 , 10.55 , 23
2378 , 74.58 , 10.01 , 10.55 , 23
2379 , 72.36 , 10.01 , 10.55 , 23
2380 , 71.25 , 10.01 , 10.55 , 23
2381 , 69.59 , 10.01 , 10.55 , 23
2382 , 67.37 , 10.01 , 10.55 , 23
2383 , 66.26 , 10.01 , 10.55 , 23
2384 , 64.59 , 10.01 , 10.55 , 23
2385 , 62.09 , 10.01 , 10.55 , 23
2386 , 60.98 , 10.01 , 10.55 , 23
2387 , 59.59 , 10.01 , 7.09 , 23
2388 , 58.48 , 10.01 , 12.00 , 23
2389 , 57.10 , 10.01 , 12.00 , 23
2390 , 56.26 , 10.01 , 12.00 , 23
2391 , 55.43 , 10.01 , 12.00 , 23
2392 , 56.26 , 10.01 , 12.00 , 23
2393 , 56.54 , 10.01 , 12.00 , 23
2394 , 56.82 , 10.01 , 12.00 , 23
2395 , 56.82 , 10.01 , 12.00 , 23
2396 , 57.37 , 10.01 , 12.00 , 23
2397 , 57.10 , 10.01 , 12.00 , 23
2398 , 57.37 , 10.01 , 12.00 , 23
2399 , 58.21 , 10.01 , 12.00 , 23
2400 , 58.48 , 10.01 , 12.00 , 23
2401 , 59.04 , 10.01 , 12.00 , 23
2402 , 58.76 , 10.01 , 12.00 , 23
2403 , 59.59 , 10.01 , 12.00 , 23
2404 , 60.15 , 10.01 , 12.00 , 23
2405 , 60.15 , 10.01 , 11.24 , 23
2406 , 60.70 , 10.01 , 11.22 , 23
2407 , 61.26 , 10.01 , 8.37 , 23
2408 , 61.26 , 10.01 , 5.47 , 23
2409 , 61.54 , 10.01 , 5.35 , 23
2410 , 61.54 , 10.01 , 3.81 , 23
2411 , 61.26 , 10.01 , 3.65 , 23
2412 , 60.70 , 10.01 , 4.91 , 23
2413 , 60.43 , 10.01 , 7.62 , 23
2414 , 59.59 , 10.01 , 8.96 , 23
2415 , 59.32 , 10.01 , 12.00 , 23
2416 , 59.32 , 10.01 , 12.00 , 23
2417 , 59.04 , 10.01 , 12.00 , 23
2418 , 59.04 , 22.00 , 12.00 , 24
2419 , 59.87 , 22.00 , 12.00 , 24
2420 , 60.43 , 22.00 , 12.00 , 24
2421 , 61.54 , 22.00 , 12.00 , 24
2422 , 63.20 , 22.00 , 12.00 , 24
2423 , 64.59 , 22.00 , 12.00 , 24
2424 , 66.26 , 22.00 , 12.00 , 24
2425 , 67.92 , 22.00 , 12.00 , 24
2426 , 69.03 , 22.00 , 12.00 , 24
2427 , 70.14 , 22.00 , 12.00 , 24
2428 , 71.53 , 22.00 , 12.00 , 24
2429 , 72.36 , 22.00 , 12.00 , 24
2430 , 73.47 , 22.00 , 12.00 , 24
2431 , 74.86 , 22.00 , 12.00 , 24
2432 , 75.69 , 22.00 , 12.00 , 24
2433 , 77.08 , 22.00 , 12.00 , 24
2434 , 77.91 , 22.00 , 12.00 , 24
2435 , 78.75 , 22.00 , 12.00 , 24
2436 , 79.86 , 22.00 , 12.00 , 24
2437 , 80.41 , 22.00 , 12.00 , 24
2438 , 81.80 , 22.00 , 12.00 , 24
2439 , 82.91 , 22.00 , 12.00 , 24
2440 , 83.74 , 22.00 , 12.00 , 24
2441 , 84.85 , 22.00 , 12.00 , 24
2442 , 85.41 , 22.00 , 12.00 , 24
2443 , 86.52 , 22.00 , 12.00 , 24
2444 , 87.35 , 22.00 , 12.00 , 24
2445 , 88.19 , 22.00 , 12.00 , 24
2446 , 89.02 , 22.00 , 12.00 , 24
2447 , 90.13 , 22.00 , 12.00 , 24
2448 , 90.41 , 22.00 , 12.00 , 24
2449 , 90.96 , 22.00 , 12.00 , 24
2450 , 91.24 , 22.00 , 12.00 , 24
2451 , 92.63 , 22.00 , 12.00 , 24
2452 , 93.18 , 22.00 , 12.00 , 24
2453 , 93.74 , 22.00 , 12.00 , 24
2454 , 93.74 , 22.00 , 12.00 , 24
2455 , 94.85 , 22.00 , 12.00 , 24
2456 , 95.68 , 17.68 , 12.00 , 24
2457 , 95.96 , 13.35 , 12.00 , 24
2458 , 96.51 , 11.76 , 12.00 , 24
2459 , 96.51 , 8.74 , 12.00 , 24
2460 , 96.51 , 8.49 , 12.00 , 24
2461 , 95.96 , 8.49 , 12.00 , 24
2462 , 95.40 , 8.49 , 12.00 , 24
2463 , 94.29 , 8.49 , 12.00 , 24
2464 , 93.46 , 8.49 , 12.00 , 24
2465 , 91.79 , 8.49 , 12.00 , 24
2466 , 89.30 , 8.49 , 12.00 , 24
2467 , 87.63 , 8.49 , 12.00 , 24
2468 , 85.13 , 8.49 , 12.00 , 24
2469 , 83.19 , 8.49 , 12.00 , 24
2470 , 79.86 , 8.49 , 12.00 , 24
2471 , 78.47 , 8.49 , 12.00 , 24
2472 , 76.53 , 8.49 , 12.00 , 24
2473 , 74.86 , 8.49 , 12.00 , 24
2474 , 72.92 , 8.49 , 12.00 , 24
2475 , 70.70 , 8.49 , 12.00 , 24
2476 , 69.03 , 8.49 , 12.00 , 24
2477 , 67.09 , 8.49 , 12.00 , 24
2478 , 65.15 , 8.49 , 12.00 , 24
2479 , 63.48 , 8.49 , 12.00 , 24
2480 , 61.54 , 8.49 , 12.00 , 24
2481 , 60.98 , 8.49 , 4.31 , 24
2482 , 59.32 , 8.49 , 6.99 , 24
2483 , 57.93 , 8.49 , 12.00 , 24
2484 , 57.10 , 8.49 , 12.00 , 24
2485 , 56.54 , 8.49 , 12.00 , 24
2486 , 55.99 , 8.49 , 12.00 , 24
2487 , 56.54 , 8.49 , 12.00 , 24
2488 , 56.82 , 8.49 , 12.00 , 24
2489 , 57.10 , 8.49 , 12.00 , 24
2490 , 57.65 , 8.49 , 12.00 , 24
2491 , 57.10 , 8.49 , 12.00 , 24
2492 , 58.21 , 8.49 , 12.00 , 24
2493 , 58.48 , 8.49 , 12.00 , 24
2494 , 58.76 , 8.49 , 12.00 , 24
2495 , 59.04 , 8.49 , 12.00 , 24
2496 , 59.59 , 8.49 , 12.00 , 24
2497 , 59.87 , 8.49 , 12.00 , 24
2498 , 60.15 , 8.49 , 12.00 , 24
2499 , 60.15 , 8.49 , 11.24 , 24
2500 , 60.98 , 8.49 , 11.22 , 24
2501 , 61.54 , 8.49 , 6.96 , 24
2502 , 61.54 , 8.49 , 4.03 , 24
2503 , 61.82 , 8.49 , 3.88 , 24
2504 , 61.54 , 8.49 , 2.31 , 24
2505 , 60.70 , 8.49 , 3.54 , 24
2506 , 60.43 , 8.49 , 7.63 , 24
2507 , 60.15 , 8.49 , 8.98 , 24
2508 , 59.59 , 8.49 , 10.35 , 24
2509 , 58.76 , 8.49 , 12.00 , 24
2510 , 58.76 , 8.49 , 12.00 , 24
2511 , 59.59 , 8.49 , 12.00 , 24
2512 , 59.87 , 22.00 , 12.00 , 25
2513 , 60.15 , 22.00 , 12.00 , 25
2514 , 60.98 , 22.00 , 12.00 , 25
2515 , 62.37 , 22.00 , 12.00 , 25
2516 , 63.48 , 22.00 , 12.00 , 25
2517 , 65.42 , 22.00 , 12.00 , 25
2518 , 66.81 , 22.00 , 12.00 , 25
2519 , 67.64 , 22.00 , 12.00 , 25
2520 , 69.31 , 22.00 , 12.00 , 25
2521 , 70.14 , 22.00 , 12.00 , 25
2522 , 71.25 , 22.00 , 12.00 , 25
2523 , 72.64 , 22.00 , 12.00 , 25
2524 , 73.20 , 22.00 , 12.00 , 25
2525 , 74.86 , 22.00 , 12.00 , 25
2526 , 75.14 , 22.00 , 12.00 , 25
2527 , 76.25 , 22.00 , 12.00 , 25
2528 , 77.64 , 22.00 , 12.00 , 25
2529 , 78.75 , 22.00 , 12.00 , 25
2530 , 80.14 , 22.00 , 12.00 , 25
2531 , 81.25 , 22.00 , 12.00 , 25
2532 , 82.08 , 22.00 , 12.00 , 25
2533 , 83.47 , 22.00 , 12.00 , 25
2534 , 84.30 , 22.00 , 12.00 , 25
2535 , 85.69 , 22.00 , 12.00 , 25
2536 , 86.24 , 22.00 , 12.00 , 25
2537 , 87.35 , 22.00 , 12.00 , 25
2538 , 87.63 , 22.00 , 12.00 , 25
2539 , 88.46 , 22.00 , 12.00 , 25
2540 , 89.57 , 22.00 , 12.00 , 25
2541 , 90.13 , 22.00 , 12.00 , 25
2542 , 90.96 , 22.00 , 12.00 , 25
2543 , 91.52 , 22.00 , 12.00 , 25
2544 , 92.63 , 22.00 , 12.00 , 25
2545 , 93.46 , 22.00 , 12.00 , 25
2546 , 94.01 , 22.00 , 12.00 , 25
2547 , 94.29 , 21.93 , 12.00 , 25
2548 , 94.85 , 20.51 , 12.00 , 25
2549 , 95.68 , 17.65 , 12.00 , 25
2550 , 96.51 , 13.32 , 12.00 , 25
2551 , 96.79 , 8.90 , 12.00 , 25
2552 , 95.68 , 8.90 , 12.00 , 25
2553 , 96.51 , 8.90 , 12.00 , 25
2554 , 95.68 , 8.90 , 12.00 , 25
2555 , 94.01 , 8.90 , 12.00 , 25
2556 , 92.07 , 8.90 , 12.00 , 25
2557 , 90.41 , 8.90 , 12.00 , 25
2558 , 88.46 , 8.90 , 12.00 , 25
2559 , 85.96 , 8.90 , 12.00 , 25
2560 , 83.74 , 8.90 , 12.00 , 25
2561 , 82.08 , 8.90 , 12.00 , 25
2562 , 79.30 , 8.90 , 12.00 , 25
2563 , 77.91 , 8.90 , 12.00 , 25
2564 , 75.69 , 8.90 , 12.00 , 25
2565 , 73.47 , 8.90 , 12.00 , 25
2566 , 71.81 , 8.90 , 12.00 , 25
2567 , 69.59 , 8.90 , 12.00 , 25
2568 , 68.20 , 8.90 , 12.00 , 25
2569 , 65.98 , 8.90 , 12.00 , 25
2570 , 64.31 , 8.90 , 12.00 , 25
2571 , 63.20 , 8.90 , 12.00 , 25
2572 , 61.82 , 8.90 , 12.00 , 25
2573 , 59.32 , 8.90 , 2.92 , 25
2574 , 57.65 , 8.90 , 12.00 , 25
2575 , 57.10 , 8.90 , 12.00 , 25
2576 , 55.99 , 8.90 , 12.00 , 25
2577 , 55.99 , 8.90 , 12.00 , 25
2578 , 55.71 , 8.90 , 12.00 , 25
2579 , 56.26 , 8.90 , 12.00 , 25
2580 , 56.26 , 8.90 , 12.00 , 25
2581 , 56.82 , 8.90 , 12.00 , 25
2582 , 57.10 , 8.90 , 12.00 , 25
2583 , 57.37 , 8.90 , 12.00 , 25
2584 , 57.65 , 8.90 , 12.00 , 25
2585 , 57.93 , 8.90 , 12.00 , 25
2586 , 58.76 , 8.90 , 12.00 , 25
2587 , 58.48 , 8.90 , 12.00 , 25
2588 , 59.59 , 8.90 , 12.00 , 25
2589 , 59.87 , 8.90 , 12.00 , 25
2590 , 60.15 , 8.90 , 12.00 , 25
2591 , 60.43 , 8.90 , 11.24 , 25
2592 , 60.98 , 8.90 , 9.81 , 25
2593 , 61.54 , 8.90 , 6.93 , 25
2594 , 60.15 , 8.90 , 4.00 , 25
2595 , 61.54 , 8.90 , 10.93 , 25
2596 , 61.26 , 8.90 , 3.83 , 25
2597 , 61.54 , 8.90 , 5.09 , 25
2598 , 61.26 , 8.90 , 3.55 , 25
2599 , 60.98 , 8.90 , 4.81 , 25
2600 , 60.43 , 8.90 , 6.10 , 25
2601 , 59.59 , 8.90 , 8.84 , 25
2602 , 59.59 , 8.90 , 12.00 , 25
2603 , 59.32 , 8.90 , 12.00 , 25
2604 , 59.32 , 22.00 , 12.00 , 26
2605 , 59.32 , 22.00 , 12.00 , 26
2606 , 60.43 , 22.00 , 12.00 , 26
2607 , 61.82 , 22.00 , 12.00 , 26
2608 , 63.48 , 22.00 , 12.00 , 26
2609 , 64.04 , 22.00 , 12.00 , 26
2610 , 66.26 , 22.00 , 12.00 , 26
2611 , 67.64 , 22.00 , 12.00 , 26
2612 , 68.75 , 22.00 , 12.00 , 26
2613 , 70.14 , 22.00 , 12.00 , 26
2614 , 70.98 , 22.00 , 12.00 , 26
2615 , 72.09 , 22.00 , 12.00 , 26
2616 , 72.92 , 22.00 , 12.00 , 26
2617 , 74.31 , 22.00 , 12.00 , 26
2618 , 75.42 , 22.00 , 12.00 , 26
2619 , 76.53 , 22.00 , 12.00 , 26
2620 , 76.80 , 22.00 , 12.00 , 26
2621 , 78.47 , 22.00 , 12.00 , 26
2622 , 79.58 , 22.00 , 12.00 , 26
2623 , 80.41 , 22.00 , 12.00 , 26
2624 , 81.52 , 22.00 , 12.00 , 26
2625 , 82.36 , 22.00 , 12.00 , 26
2626 , 83.74 , 22.00 , 12.00 , 26
2627 , 84.85 , 22.00 , 12.00 , 26
2628 , 85.69 , 22.00 , 12.00 , 26
2629 , 86.52 , 22.00 , 12.00 , 26
2630 , 87.35 , 22.00 , 12.00 , 26
2631 , 87.91 , 22.00 , 12.00 , 26
2632 , 88.46 , 22.00 , 12.00 , 26
2633 , 89.30 , 22.00 , 12.00 , 26
2634 , 90.41 , 22.00 , 12.00 , 26
2635 , 91.52 , 22.00 , 12.00 , 26
2636 , 92.07 , 22.00 , 12.00 , 26
2637 , 93.18 , 22.00 , 12.00 , 26
2638 , 93.74 , 22.00 , 12.00 , 26
2639 , 94.57 , 22.00 , 12.00 , 26
2640 , 95.40 , 19.09 , 12.00 , 26
2641 , 95.96 , 14.79 , 12.00 , 26
2642 , 96.24 , 11.82 , 12.00 , 26
2643 , 96.79 , 10.21 , 12.00 , 26
2644 , 96.51 , 7.15 , 12.00 , 26
2645 , 95.96 , 7.15 , 12.00 , 26
2646 , 95.68 , 7.15 , 12.00 , 26
2647 , 95.12 , 7.15 , 12.00 , 26
2648 , 94.01 , 7.15 , 12.00 , 26
2649 , 92.35 , 7.15 , 12.00 , 26
2650 , 90.13 , 7.15 , 12.00 , 26
2651 , 87.91 , 7.15 , 12.00 , 26
2652 , 85.69 , 7.15 , 12.00 , 26
2653 , 83.19 , 7.15 , 12.00 , 26
2654 , 81.25 , 7.15 , 12.00 , 26
2655 , 79.03 , 7.15 , 12.00 , 26
2656 , 76.80 , 7.15 , 12.00 , 26
2657 , 75.42 , 7.15 , 12.00 , 26
2658 , 73.20 , 7.15 , 12.00 , 26
2659 , 70.98 , 7.15 , 12.00 , 26
2660 , 69.31 , 7.15 , 12.00 , 26
2661 , 67.09 , 7.15 , 12.00 , 26
2662 , 65.15 , 7.15 , 12.00 , 26
2663 , 63.76 , 7.15 , 12.00 , 26
2664 , 62.93 , 7.15 , 12.00 , 26
2665 , 60.98 , 7.15 , 12.00 , 26
2666 , 59.87 , 7.15 , 7.09 , 26
2667 , 57.93 , 7.15 , 12.00 , 26
2668 , 57.10 , 7.15 , 12.00 , 26
2669 , 56.26 , 7.15 , 12.00 , 26
2670 , 55.99 , 7.15 , 12.00 , 26
2671 , 55.43 , 7.15 , 12.00 , 26
2672 , 56.54 , 7.15 , 12.00 , 26
2673 , 56.54 , 7.15 , 12.00 , 26
2674 , 57.10 , 7.15 , 12.00 , 26
2675 , 57.10 , 7.15 , 12.00 , 26
2676 , 57.65 , 7.15 , 12.00 , 26
2677 , 57.93 , 7.15 , 12.00 , 26
2678 , 57.93 , 7.15 , 12.00 , 26
2679 , 58.76 , 7.15 , 12.00 , 26
2680 , 59.04 , 7.15 , 12.00 , 26
2681 , 59.32 , 7.15 , 12.00 , 26
2682 , 59.59 , 7.15 , 12.00 , 26
2683 , 60.43 , 7.15 , 12.00 , 26
2684 , 60.98 , 7.15 , 9.82 , 26
2685 , 60.98 , 7.15 , 6.95 , 26
2686 , 61.82 , 7.15 , 6.85 , 26
2687 , 61.54 , 7.15 , 2.50 , 26
2688 , 60.98 , 7.15 , 3.74 , 26
2689 , 60.70 , 7.15 , 6.41 , 26
2690 , 60.98 , 7.15 , 7.73 , 26
2691 , 59.59 , 7.15 , 6.25 , 26
2692 , 59.32 , 7.15 , 12.00 , 26
2693 , 59.59 , 7.15 , 12.00 , 26
2694 , 59.04 , 7.15 , 12.00 , 26
2695 , 59.87 , 7.15 , 12.00 , 26
2696 , 60.15 , 7.15 , 12.00 , 26
2697 , 59.59 , 22.00 , 12.00 , 27
2698 , 60.70 , 22.00 , 12.00 , 27
2699 , 61.82 , 22.00 , 12.00 , 27
2700 , 63.20 , 22.00 , 12.00 , 27
2701 , 64.59 , 22.00 , 12.00 , 27
2702 , 65.42 , 22.00 , 12.00 , 27
2703 , 66.81 , 22.00 , 12.00 , 27
2704 , 68.20 , 22.00 , 12.00 , 27
2705 , 69.87 , 22.00 , 12.00 , 27
2706 , 71.25 , 22.00 , 12.00 , 27
2707 , 72.09 , 22.00 , 12.00 , 27
2708 , 73.20 , 22.00 , 12.00 , 27
2709 , 74.31 , 22.00 , 12.00 , 27
2710 , 75.42 , 22.00 , 12.00 , 27
2711 , 76.25 , 22.00 , 12.00 , 27
2712 , 77.64 , 22.00 , 12.00 , 27
2713 , 79.03 , 22.00 , 12.00 , 27
2714 , 80.14 , 22.00 , 12.00 , 27
2715 , 81.25 , 22.00 , 12.00 , 27
2716 , 82.36 , 22.00 , 12.00 , 27
2717 , 83.47 , 22.00 , 12.00 , 27
2718 , 84.30 , 22.00 , 12.00 , 27
2719 , 85.41 , 22.00 , 12.00 , 27
2720 , 85.69 , 22.00 , 12.00 , 27
2721 , 86.24 , 22.00 , 12.00 , 27
2722 , 87.35 , 22.00 , 12.00 , 27
2723 , 88.74 , 22.00 , 12.00 , 27
2724 , 90.13 , 22.00 , 12.00 , 27
2725 , 90.41 , 22.00 , 12.00 , 27
2726 , 91.24 , 22.00 , 12.00 , 27
2727 , 91.79 , 22.00 , 12.00 , 27
2728 , 92.63 , 22.00 , 12.00 , 27
2729 , 93.18 , 22.00 , 12.00 , 27
2730 , 94.01 , 22.00 , 12.00 , 27
2731 , 94.57 , 21.93 , 12.00 , 27
2732 , 95.12 , 19.09 , 12.00 , 27
2733 , 95.68 , 16.20 , 12.00 , 27
2734 , 95.68 , 13.26 , 12.00 , 27
2735 , 95.96 , 13.09 , 12.00 , 27
2736 , 95.68 , 13.09 , 12.00 , 27
2737 , 95.68 , 13.09 , 12.00 , 27
2738 , 95.12 , 13.09 , 12.00 , 27
2739 , 93.74 , 13.09 , 12.00 , 27
2740 , 92.35 , 13.09 , 12.00 , 27
2741 , 90.41 , 13.09 , 12.00 , 27
2742 , 88.19 , 13.09 , 12.00 , 27
2743 , 85.96 , 13.09 , 12.00 , 27
2744 , 83.47 , 13.09 , 12.00 , 27
2745 , 80.41 , 13.09 , 12.00 , 27
2746 , 79.58 , 13.09 , 12.00 , 27
2747 , 77.64 , 13.09 , 12.00 , 27
2748 , 75.42 , 13.09 , 12.00 , 27
2749 , 73.20 , 13.09 , 12.00 , 27
2750 , 71.81 , 13.09 , 12.00 , 27
2751 , 69.59 , 13.09 , 12.00 , 27
2752 , 67.64 , 13.09 , 12.00 , 27
2753 , 65.70 , 13.09 , 12.00 , 27
2754 , 64.59 , 13.09 , 12.00 , 27
2755 , 62.37 , 13.09 , 12.00 , 27
2756 , 61.54 , 13.09 , 12.00 , 27
2757 , 59.87 , 13.09 , 4.31 , 27
2758 , 58.48 , 13.09 , 12.00 , 27
2759 , 56.54 , 13.09 , 12.00 , 27
2760 , 55.71 , 13.09 , 12.00 , 27
2761 , 55.71 , 13.09 , 12.00 , 27
2762 , 55.99 , 13.09 , 12.00 , 27
2763 , 56.54 , 13.09 , 12.00 , 27
2764 , 56.82 , 13.09 , 12.00 , 27
2765 , 57.37 , 13.09 , 12.00 , 27
2766 , 57.37 , 13.09 , 12.00 , 27
2767 , 57.93 , 13.09 , 12.00 , 27
2768 , 57.65 , 13.09 , 12.00 , 27
2769 , 58.48 , 13.09 , 12.00 , 27
2770 , 59.04 , 13.09 , 12.00 , 27
2771 , 59.87 , 13.09 , 12.00 , 27
2772 , 60.15 , 13.09 , 12.00 , 27
2773 , 60.43 , 13.09 , 11.24 , 27
2774 , 61.26 , 13.09 , 9.81 , 27
2775 , 61.82 , 13.09 , 5.52 , 27
2777 , 62.37 , 13.09 , 2.56 , 27
2778 , 61.82 , 13.09 , 0.00 , 27
2779 , 62.09 , 13.09 , 2.14 , 27
2780 , 61.26 , 13.09 , 0.54 , 27
2781 , 61.54 , 13.09 , 4.58 , 27
2782 , 61.26 , 13.09 , 3.04 , 27
2783 , 60.98 , 13.09 , 4.30 , 27
2784 , 60.43 , 13.09 , 5.59 , 27
2785 , 60.15 , 13.09 , 8.32 , 27
2786 , 59.87 , 13.09 , 9.70 , 27
2787 , 59.59 , 13.09 , 9.70 , 27
2788 , 59.59 , 22.00 , 9.70 , 28
2789 , 59.87 , 22.00 , 9.70 , 28
2790 , 60.43 , 22.00 , 9.70 , 28
2791 , 62.09 , 22.00 , 9.70 , 28
2792 , 63.76 , 22.00 , 9.70 , 28
2793 , 65.15 , 22.00 , 9.70 , 28
2794 , 66.26 , 22.00 , 9.70 , 28
2795 , 68.20 , 22.00 , 9.70 , 28
2796 , 69.31 , 22.00 , 9.70 , 28
2797 , 70.70 , 22.00 , 9.70 , 28
2798 , 71.81 , 22.00 , 9.70 , 28
2799 , 72.92 , 22.00 , 9.70 , 28
2800 , 74.31 , 22.00 , 9.70 , 28
2801 , 75.69 , 22.00 , 9.70 , 28
2802 , 76.53 , 22.00 , 9.70 , 28
2803 , 76.80 , 22.00 , 9.70 , 28
2804 , 79.30 , 22.00 , 9.70 , 28
2805 , 80.14 , 22.00 , 9.70 , 28
2806 , 80.97 , 22.00 , 9.70 , 28
2807 , 82.63 , 22.00 , 9.70 , 28
2808 , 82.63 , 22.00 , 9.70 , 28
2809 , 84.85 , 22.00 , 9.70 , 28
2810 , 85.13 , 22.00 , 9.70 , 28
2811 , 86.52 , 22.00 , 9.70 , 28
2812 , 87.63 , 22.00 , 9.70 , 28
2813 , 88.46 , 22.00 , 9.70 , 28
2814 , 89.02 , 22.00 , 9.70 , 28
2815 , 90.13 , 22.00 , 9.70 , 28
2816 , 90.41 , 22.00 , 9.70 , 28
2817 , 91.52 , 22.00 , 9.70 , 28
2818 , 92.35 , 22.00 , 9.70 , 28
2819 , 93.18 , 22.00 , 9.70 , 28
2820 , 93.18 , 22.00 , 9.70 , 28
2821 , 94.01 , 22.00 , 9.70 , 28
2822 , 94.57 , 21.93 , 9.70 , 28
2823 , 95.12 , 19.09 , 9.70 , 28
2824 , 95.68 , 16.20 , 9.70 , 28
2825 , 96.51 , 13.26 , 9.70 , 28
2826 , 95.68 , 8.85 , 9.70 , 28
2827 , 95.96 , 8.85 , 9.70 , 28
2828 , 95.68 , 8.85 , 9.70 , 28
2829 , 95.40 , 8.85 , 9.70 , 28
2830 , 93.74 , 8.85 , 9.70 , 28
2831 , 92.07 , 8.85 , 9.70 , 28
2832 , 90.13 , 8.85 , 9.70 , 28
2833 , 88.19 , 8.85 , 9.70 , 28
2834 , 85.41 , 8.85 , 9.70 , 28
2835 , 83.19 , 8.85 , 9.70 , 28
2836 , 81.52 , 8.85 , 9.70 , 28
2837 , 79.58 , 8.85 , 9.70 , 28
2838 , 77.36 , 8.85 , 9.70 , 28
2839 , 75.42 , 8.85 , 9.70 , 28
2840 , 73.47 , 8.85 , 9.70 , 28
2841 , 71.53 , 8.85 , 9.70 , 28
2842 , 69.59 , 8.85 , 9.70 , 28
2843 , 68.20 , 8.85 , 9.70 , 28
2844 , 65.70 , 8.85 , 9.70 , 28
