1722 , 80.97 , 25.00 , 11.00 , 14
1723 , 81.25 , 25.00 , 11.00 , 14
1724 , 81.80 , 25.00 , 11.00 , 14
1725 , 82.36 , 25.00 , 11.00 , 14
1726 , 82.63 , 25.00 , 11.00 , 14
1727 , 83.47 , 25.00 , 11.00 , 14
1728 , 83.74 , 25.00 , 11.00 , 14
1729 , 84.02 , 25.00 , 11.00 , 14
1730 , 84.58 , 25.00 , 11.00 , 14
1731 , 85.13 , 25.00 , 11.00 , 14
1732 , 85.69 , 25.00 , 11.00 , 14
1733 , 85.69 , 25.00 , 11.00 , 14
1734 , 85.96 , 25.00 , 11.00 , 14
1735 , 87.35 , 25.00 , 11.00 , 14
1736 , 87.35 , 25.00 , 11.00 , 14
1737 , 87.08 , 25.00 , 11.00 , 14
1738 , 87.91 , 25.00 , 11.00 , 14
1739 , 88.19 , 25.00 , 11.00 , 14
1740 , 88.74 , 25.00 , 11.00 , 14
1741 , 89.57 , 25.00 , 11.00 , 14
1742 , 89.85 , 25.00 , 11.00 , 14
1743 , 89.85 , 25.00 , 11.00 , 14
1744 , 90.41 , 25.00 , 11.00 , 14
1745 , 90.96 , 25.00 , 11.00 , 14
1746 , 90.96 , 25.00 , 11.00 , 14
1747 , 91.52 , 25.00 , 11.00 , 14
1748 , 92.35 , 25.00 , 11.00 , 14
1749 , 92.63 , 25.00 , 11.00 , 14
1750 , 93.18 , 25.00 , 11.00 , 14
1751 , 92.63 , 25.00 , 11.00 , 14
1752 , 94.01 , 25.00 , 11.00 , 14
1753 , 94.57 , 24.93 , 11.00 , 14
1754 , 95.12 , 22.09 , 11.00 , 14
1755 , 95.40 , 19.20 , 11.00 , 14
1756 , 95.40 , 17.68 , 11.00 , 14
1757 , 95.68 , 17.54 , 11.00 , 14
1758 , 95.40 , 17.54 , 11.00 , 14
1759 , 94.85 , 17.54 , 11.00 , 14
1760 , 94.01 , 17.54 , 11.00 , 14
1761 , 92.90 , 17.54 , 11.00 , 14
1762 , 90.68 , 17.54 , 11.00 , 14
1763 , 89.85 , 17.54 , 11.00 , 14
1764 , 87.63 , 17.54 , 11.00 , 14
1765 , 85.96 , 17.54 , 11.00 , 14
1766 , 83.74 , 17.54 , 11.00 , 14
1767 , 81.80 , 17.54 , 11.00 , 14
1768 , 80.14 , 17.54 , 11.00 , 14
1769 , 78.47 , 17.54 , 11.00 , 14
1770 , 76.53 , 17.54 , 11.00 , 14
1771 , 74.31 , 17.54 , 11.00 , 14
1772 , 73.20 , 17.54 , 11.00 , 14
1773 , 70.98 , 17.54 , 11.00 , 14
1774 , 69.87 , 17.54 , 11.00 , 14
1775 , 68.20 , 17.54 , 11.00 , 14
1776 , 65.70 , 17.54 , 11.00 , 14
1777 , 64.59 , 17.54 , 11.00 , 14
1778 , 63.20 , 17.54 , 11.00 , 14
1779 , 62.09 , 17.54 , 11.00 , 14
1780 , 60.43 , 17.54 , 11.00 , 14
1781 , 59.59 , 17.54 , 8.86 , 14
1782 , 58.21 , 17.54 , 11.00 , 14
1783 , 57.65 , 17.54 , 11.00 , 14
1784 , 57.10 , 17.54 , 11.00 , 14
1785 , 56.54 , 17.54 , 11.00 , 14
1786 , 55.71 , 17.54 , 11.00 , 14
1787 , 55.43 , 17.54 , 11.00 , 14
1788 , 55.71 , 17.54 , 11.00 , 14
1789 , 55.43 , 17.54 , 11.00 , 14
1790 , 54.88 , 17.54 , 11.00 , 14
1791 , 55.71 , 17.54 , 11.00 , 14
1792 , 55.43 , 17.54 , 11.00 , 14
1793 , 55.15 , 17.54 , 11.00 , 14
1794 , 55.43 , 17.54 , 11.00 , 14
1795 , 55.71 , 17.54 , 11.00 , 14
1796 , 55.71 , 17.54 , 11.00 , 14
1797 , 55.15 , 17.54 , 11.00 , 14
1798 , 54.88 , 17.54 , 11.00 , 14
1799 , 55.71 , 17.54 , 11.00 , 14
1800 , 55.99 , 17.54 , 11.00 , 14
1801 , 55.43 , 17.54 , 11.00 , 14
1802 , 55.71 , 17.54 , 11.00 , 14
1803 , 55.99 , 17.54 , 11.00 , 14
1804 , 56.26 , 17.54 , 11.00 , 14
1805 , 56.26 , 17.54 , 11.00 , 14
1806 , 56.26 , 17.54 , 11.00 , 14
1807 , 56.26 , 17.54 , 11.00 , 14
1808 , 55.99 , 17.54 , 11.00 , 14
1809 , 56.54 , 17.54 , 11.00 , 14
1810 , 55.99 , 17.54 , 11.00 , 14
1811 , 56.26 , 17.54 , 11.00 , 14
1812 , 55.71 , 25.00 , 11.00 , 15
1813 , 56.54 , 25.00 , 11.00 , 15
1814 , 57.37 , 25.00 , 11.00 , 15
1815 , 58.76 , 25.00 , 11.00 , 15
1816 , 57.93 , 25.00 , 11.00 , 15
1817 , 60.15 , 25.00 , 11.00 , 15
1818 , 61.26 , 25.00 , 11.00 , 15
1819 , 62.09 , 25.00 , 11.00 , 15
1820 , 63.20 , 25.00 , 11.00 , 15
1821 , 64.04 , 25.00 , 11.00 , 15
1822 , 65.42 , 25.00 , 11.00 , 15
1823 , 66.26 , 25.00 , 11.00 , 15
1824 , 66.53 , 25.00 , 11.00 , 15
1825 , 68.20 , 25.00 , 11.00 , 15
1826 , 69.03 , 25.00 , 11.00 , 15
1827 , 69.59 , 25.00 , 11.00 , 15
1828 , 70.70 , 25.00 , 11.00 , 15
1829 , 70.70 , 25.00 , 11.00 , 15
1830 , 72.36 , 25.00 , 11.00 , 15
1831 , 73.20 , 25.00 , 11.00 , 15
1832 , 73.75 , 25.00 , 11.00 , 15
1833 , 74.58 , 25.00 , 11.00 , 15
1834 , 75.42 , 25.00 , 11.00 , 15
1835 , 76.25 , 25.00 , 11.00 , 15
1836 , 77.08 , 25.00 , 11.00 , 15
1837 , 77.36 , 25.00 , 11.00 , 15
1838 , 78.75 , 25.00 , 11.00 , 15
1839 , 79.30 , 25.00 , 11.00 , 15
1840 , 79.86 , 25.00 , 11.00 , 15
1841 , 80.14 , 25.00 , 11.00 , 15
1842 , 81.25 , 25.00 , 11.00 , 15
1843 , 81.25 , 25.00 , 11.00 , 15
1844 , 82.08 , 25.00 , 11.00 , 15
1845 , 82.91 , 25.00 , 11.00 , 15
1846 , 83.19 , 25.00 , 11.00 , 15
1847 , 83.74 , 25.00 , 11.00 , 15
1848 , 84.30 , 25.00 , 11.00 , 15
1849 , 84.58 , 25.00 , 11.00 , 15
1850 , 84.58 , 25.00 , 11.00 , 15
1851 , 85.13 , 25.00 , 11.00 , 15
1852 , 85.96 , 25.00 , 11.00 , 15
1853 , 86.24 , 25.00 , 11.00 , 15
1854 , 86.80 , 25.00 , 11.00 , 15
1855 , 87.08 , 25.00 , 11.00 , 15
1856 , 87.35 , 25.00 , 11.00 , 15
1858 , 87.63 , 25.00 , 11.00 , 15
1859 , 87.91 , 25.00 , 11.00 , 15
1860 , 88.19 , 25.00 , 11.00 , 15
1861 , 88.19 , 25.00 , 11.00 , 15
1862 , 88.19 , 25.00 , 11.00 , 15
1863 , 88.46 , 25.00 , 11.00 , 15
1864 , 89.57 , 25.00 , 11.00 , 15
1865 , 89.85 , 25.00 , 11.00 , 15
1866 , 90.41 , 25.00 , 11.00 , 15
1867 , 90.13 , 25.00 , 11.00 , 15
1868 , 90.68 , 25.00 , 11.00 , 15
1869 , 90.96 , 25.00 , 11.00 , 15
1870 , 91.24 , 25.00 , 11.00 , 15
1871 , 91.79 , 25.00 , 11.00 , 15
1872 , 92.07 , 25.00 , 11.00 , 15
1873 , 92.63 , 25.00 , 11.00 , 15
1874 , 92.35 , 25.00 , 11.00 , 15
1875 , 92.07 , 25.00 , 11.00 , 15
1876 , 93.18 , 25.00 , 11.00 , 15
1877 , 93.46 , 25.00 , 11.00 , 15
1878 , 93.74 , 25.00 , 11.00 , 15
1879 , 93.74 , 25.00 , 11.00 , 15
1880 , 94.01 , 25.00 , 11.00 , 15
1881 , 93.74 , 24.93 , 11.00 , 15
1882 , 94.85 , 25.00 , 11.00 , 15
1883 , 94.29 , 20.68 , 11.00 , 15
1884 , 95.12 , 23.43 , 11.00 , 15
1885 , 95.12 , 19.15 , 11.00 , 15
1886 , 95.12 , 19.15 , 11.00 , 15
1887 , 94.57 , 19.15 , 11.00 , 15
1888 , 94.29 , 19.15 , 11.00 , 15
1889 , 92.07 , 19.15 , 11.00 , 15
1890 , 90.96 , 19.15 , 11.00 , 15
1891 , 88.46 , 19.15 , 11.00 , 15
1892 , 87.08 , 19.15 , 11.00 , 15
1893 , 84.85 , 19.15 , 11.00 , 15
1894 , 84.30 , 19.15 , 11.00 , 15
1895 , 81.80 , 19.15 , 11.00 , 15
1896 , 79.86 , 19.15 , 11.00 , 15
1897 , 78.47 , 19.15 , 11.00 , 15
1898 , 77.08 , 19.15 , 11.00 , 15
1899 , 74.86 , 19.15 , 11.00 , 15
1900 , 72.92 , 19.15 , 11.00 , 15
1901 , 71.25 , 19.15 , 11.00 , 15
1902 , 69.87 , 19.15 , 11.00 , 15
1903 , 68.48 , 19.15 , 11.00 , 15
1904 , 67.09 , 19.15 , 11.00 , 15
1905 , 65.98 , 19.15 , 11.00 , 15
1906 , 63.76 , 19.15 , 11.00 , 15
1907 , 62.09 , 19.15 , 11.00 , 15
1908 , 60.43 , 19.15 , 11.00 , 15
1909 , 59.59 , 19.15 , 8.86 , 15
1910 , 58.21 , 19.15 , 11.00 , 15
1911 , 57.93 , 19.15 , 11.00 , 15
1912 , 57.10 , 19.15 , 11.00 , 15
1913 , 56.26 , 19.15 , 11.00 , 15
1914 , 55.99 , 19.15 , 11.00 , 15
1915 , 55.99 , 19.15 , 11.00 , 15
1916 , 55.43 , 19.15 , 11.00 , 15
1917 , 54.88 , 19.15 , 11.00 , 15
1918 , 55.99 , 19.15 , 11.00 , 15
1919 , 55.99 , 19.15 , 11.00 , 15
1920 , 55.15 , 19.15 , 11.00 , 15
1921 , 55.71 , 19.15 , 11.00 , 15
1922 , 55.43 , 19.15 , 11.00 , 15
1923 , 55.71 , 19.15 , 11.00 , 15
1924 , 55.43 , 19.15 , 11.00 , 15
1925 , 55.71 , 19.15 , 11.00 , 15
1926 , 55.99 , 19.15 , 11.00 , 15
1927 , 55.99 , 19.15 , 11.00 , 15
1928 , 55.71 , 19.15 , 11.00 , 15
1929 , 56.26 , 19.15 , 11.00 , 15
1930 , 56.54 , 19.15 , 11.00 , 15
1931 , 56.54 , 19.15 , 11.00 , 15
1932 , 55.99 , 19.15 , 11.00 , 15
1933 , 56.26 , 19.15 , 11.00 , 15
1934 , 56.26 , 19.15 , 11.00 , 15
1935 , 56.54 , 19.15 , 11.00 , 15
1936 , 56.82 , 19.15 , 11.00 , 15
1937 , 57.10 , 19.15 , 11.00 , 15
1938 , 55.99 , 19.15 , 11.00 , 15
1939 , 56.54 , 19.15 , 11.00 , 15
1940 , 56.82 , 25.00 , 11.00 , 16
1941 , 57.93 , 25.00 , 11.00 , 16
1942 , 58.76 , 25.00 , 11.00 , 16
1943 , 59.04 , 25.00 , 11.00 , 16
1944 , 59.59 , 25.00 , 11.00 , 16
1945 , 60.43 , 25.00 , 11.00 , 16
1946 , 61.54 , 25.00 , 11.00 , 16
1947 , 62.93 , 25.00 , 11.00 , 16
1948 , 63.76 , 25.00 , 11.00 , 16
1949 , 64.59 , 25.00 , 11.00 , 16
1950 , 65.70 , 25.00 , 11.00 , 16
1951 , 66.81 , 25.00 , 11.00 , 16
1952 , 66.81 , 25.00 , 11.00 , 16
1953 , 68.48 , 25.00 , 11.00 , 16
1954 , 69.31 , 25.00 , 11.00 , 16
1955 , 69.59 , 25.00 , 11.00 , 16
1956 , 70.98 , 25.00 , 11.00 , 16
1957 , 71.25 , 25.00 , 11.00 , 16
1958 , 72.09 , 25.00 , 11.00 , 16
1959 , 73.47 , 25.00 , 11.00 , 16
1960 , 74.31 , 25.00 , 11.00 , 16
1961 , 74.03 , 25.00 , 11.00 , 16
1962 , 75.42 , 25.00 , 11.00 , 16
1963 , 76.25 , 25.00 , 11.00 , 16
1964 , 77.08 , 25.00 , 11.00 , 16
1965 , 77.64 , 25.00 , 11.00 , 16
1966 , 78.47 , 25.00 , 11.00 , 16
1967 , 78.75 , 25.00 , 11.00 , 16
1968 , 79.30 , 25.00 , 11.00 , 16
1969 , 80.41 , 25.00 , 11.00 , 16
1970 , 80.69 , 25.00 , 11.00 , 16
1971 , 81.80 , 25.00 , 11.00 , 16
1972 , 82.36 , 25.00 , 11.00 , 16
1973 , 82.91 , 25.00 , 11.00 , 16
1974 , 83.19 , 25.00 , 11.00 , 16
1975 , 84.02 , 25.00 , 11.00 , 16
1976 , 84.58 , 25.00 , 11.00 , 16
1977 , 84.58 , 25.00 , 11.00 , 16
1978 , 84.85 , 25.00 , 11.00 , 16
1979 , 85.41 , 25.00 , 11.00 , 16
1980 , 86.24 , 25.00 , 11.00 , 16
1981 , 86.80 , 25.00 , 11.00 , 16
1982 , 86.52 , 25.00 , 11.00 , 16
1983 , 87.63 , 25.00 , 11.00 , 16
1984 , 87.63 , 25.00 , 11.00 , 16
1985 , 88.46 , 25.00 , 11.00 , 16
1986 , 88.74 , 25.00 , 11.00 , 16
1987 , 88.46 , 25.00 , 11.00 , 16
1988 , 89.02 , 25.00 , 11.00 , 16
1989 , 89.85 , 25.00 , 11.00 , 16
1990 , 89.57 , 25.00 , 11.00 , 16
1991 , 90.68 , 25.00 , 11.00 , 16
1992 , 90.68 , 25.00 , 11.00 , 16
1993 , 90.96 , 25.00 , 11.00 , 16
1994 , 92.07 , 25.00 , 11.00 , 16
1995 , 92.07 , 25.00 , 11.00 , 16
1996 , 91.79 , 25.00 , 11.00 , 16
1997 , 92.63 , 25.00 , 11.00 , 16
1998 , 92.90 , 25.00 , 11.00 , 16
1999 , 93.18 , 25.00 , 11.00 , 16
2000 , 93.46 , 25.00 , 11.00 , 16
2001 , 93.74 , 25.00 , 11.00 , 16
2002 , 93.46 , 25.00 , 11.00 , 16
2003 , 93.46 , 25.00 , 11.00 , 16
2004 , 93.46 , 25.00 , 11.00 , 16
2005 , 94.01 , 25.00 , 11.00 , 16
2006 , 93.74 , 24.93 , 11.00 , 16
2007 , 93.74 , 25.00 , 11.00 , 16
2008 , 94.29 , 25.00 , 11.00 , 16
2009 , 94.01 , 23.51 , 11.00 , 16
2010 , 94.57 , 24.90 , 11.00 , 16
2011 , 94.29 , 24.90 , 11.00 , 16
2012 , 94.01 , 24.90 , 11.00 , 16
2013 , 92.63 , 24.90 , 11.00 , 16
2014 , 90.96 , 24.90 , 11.00 , 16
2015 , 90.41 , 24.90 , 11.00 , 16
2016 , 88.19 , 24.90 , 11.00 , 16
2017 , 86.24 , 24.90 , 11.00 , 16
2018 , 85.13 , 24.90 , 11.00 , 16
2019 , 82.91 , 24.90 , 11.00 , 16
2020 , 81.25 , 24.90 , 11.00 , 16
2021 , 79.30 , 24.90 , 11.00 , 16
2022 , 78.19 , 24.90 , 11.00 , 16
2023 , 76.25 , 24.90 , 11.00 , 16
2024 , 74.86 , 24.90 , 11.00 , 16
2025 , 72.92 , 24.90 , 11.00 , 16
2026 , 70.98 , 24.90 , 11.00 , 16
2027 , 69.87 , 24.90 , 11.00 , 16
2028 , 68.48 , 24.90 , 11.00 , 16
2029 , 66.53 , 24.90 , 11.00 , 16
2030 , 64.87 , 24.90 , 11.00 , 16
2031 , 63.76 , 24.90 , 11.00 , 16
2032 , 62.65 , 24.90 , 11.00 , 16
2033 , 61.54 , 24.90 , 11.00 , 16
2034 , 59.59 , 24.90 , 3.31 , 16
2035 , 58.48 , 24.90 , 11.00 , 16
2036 , 57.93 , 24.90 , 11.00 , 16
2037 , 57.10 , 24.90 , 11.00 , 16
2038 , 56.26 , 24.90 , 11.00 , 16
2039 , 56.26 , 24.90 , 11.00 , 16
2040 , 55.99 , 24.90 , 11.00 , 16
2041 , 55.99 , 24.90 , 11.00 , 16
2042 , 55.71 , 24.90 , 11.00 , 16
2043 , 55.43 , 24.90 , 11.00 , 16
2044 , 55.43 , 24.90 , 11.00 , 16
2045 , 55.15 , 24.90 , 11.00 , 16
2046 , 55.43 , 24.90 , 11.00 , 16
2047 , 55.43 , 24.90 , 11.00 , 16
2048 , 55.43 , 24.90 , 11.00 , 16
2049 , 55.99 , 24.90 , 11.00 , 16
2050 , 55.71 , 24.90 , 11.00 , 16
2051 , 55.43 , 24.90 , 11.00 , 16
2052 , 55.71 , 24.90 , 11.00 , 16
2053 , 55.43 , 24.90 , 11.00 , 16
2054 , 55.99 , 24.90 , 11.00 , 16
2055 , 55.71 , 24.90 , 11.00 , 16
2056 , 55.71 , 24.90 , 11.00 , 16
2057 , 55.99 , 24.90 , 11.00 , 16
2058 , 56.26 , 24.90 , 11.00 , 16
2059 , 55.99 , 24.90 , 11.00 , 16
2060 , 55.71 , 24.90 , 11.00 , 16
2061 , 56.54 , 24.90 , 11.00 , 16
2062 , 56.26 , 24.90 , 11.00 , 16
2063 , 56.26 , 24.90 , 11.00 , 16
2064 , 55.99 , 24.90 , 11.00 , 16
2065 , 55.99 , 25.00 , 11.00 , 17
2066 , 56.82 , 25.00 , 11.00 , 17
2067 , 57.10 , 25.00 , 11.00 , 17
2068 , 57.65 , 25.00 , 11.00 , 17
2069 , 58.48 , 25.00 , 11.00 , 17
2070 , 59.87 , 25.00 , 11.00 , 17
2071 , 60.43 , 25.00 , 11.00 , 17
2072 , 61.82 , 25.00 , 11.00 , 17
2073 , 62.65 , 25.00 , 11.00 , 17
2074 , 63.48 , 25.00 , 11.00 , 17
2075 , 64.59 , 25.00 , 11.00 , 17
2076 , 65.70 , 25.00 , 11.00 , 17
2077 , 66.53 , 25.00 , 11.00 , 17
2078 , 67.64 , 25.00 , 11.00 , 17
2079 , 68.48 , 25.00 , 11.00 , 17
2080 , 69.03 , 25.00 , 11.00 , 17
2081 , 70.14 , 25.00 , 11.00 , 17
2082 , 70.70 , 25.00 , 11.00 , 17
2083 , 72.09 , 25.00 , 11.00 , 17
2084 , 72.64 , 25.00 , 11.00 , 17
2085 , 73.20 , 25.00 , 11.00 , 17
2086 , 74.31 , 25.00 , 11.00 , 17
2087 , 74.86 , 25.00 , 11.00 , 17
2088 , 75.69 , 25.00 , 11.00 , 17
2089 , 76.53 , 25.00 , 11.00 , 17
2090 , 76.53 , 25.00 , 11.00 , 17
2091 , 77.64 , 25.00 , 11.00 , 17
2092 , 78.47 , 25.00 , 11.00 , 17
2093 , 78.47 , 25.00 , 11.00 , 17
2094 , 79.30 , 25.00 , 11.00 , 17
2095 , 80.14 , 25.00 , 11.00 , 17
2096 , 80.69 , 25.00 , 11.00 , 17
2097 , 81.52 , 25.00 , 11.00 , 17
2098 , 81.80 , 25.00 , 11.00 , 17
2099 , 82.36 , 25.00 , 11.00 , 17
2100 , 82.63 , 25.00 , 11.00 , 17
2101 , 83.19 , 25.00 , 11.00 , 17
2102 , 84.02 , 25.00 , 11.00 , 17
2103 , 84.30 , 25.00 , 11.00 , 17
2104 , 85.13 , 25.00 , 11.00 , 17
2105 , 85.69 , 25.00 , 11.00 , 17
2106 , 85.69 , 25.00 , 11.00 , 17
2107 , 86.52 , 25.00 , 11.00 , 17
2108 , 87.08 , 25.00 , 11.00 , 17
2109 , 87.63 , 25.00 , 11.00 , 17
2110 , 87.91 , 25.00 , 11.00 , 17
2111 , 87.91 , 25.00 , 11.00 , 17
2112 , 89.02 , 25.00 , 11.00 , 17
2113 , 89.30 , 25.00 , 11.00 , 17
2114 , 89.85 , 25.00 , 11.00 , 17
2115 , 90.41 , 25.00 , 11.00 , 17
2116 , 90.96 , 25.00 , 11.00 , 17
2117 , 91.24 , 25.00 , 11.00 , 17
2118 , 91.24 , 25.00 , 11.00 , 17
2119 , 92.07 , 25.00 , 11.00 , 17
2120 , 92.35 , 25.00 , 11.00 , 17
2121 , 92.90 , 25.00 , 11.00 , 17
2122 , 93.18 , 25.00 , 11.00 , 17
2123 , 93.18 , 25.00 , 11.00 , 17
2124 , 93.46 , 25.00 , 11.00 , 17
2125 , 94.01 , 25.00 , 11.00 , 17
2126 , 94.01 , 24.93 , 11.00 , 17
2127 , 94.29 , 24.92 , 11.00 , 17
2128 , 94.85 , 23.51 , 11.00 , 17
2129 , 94.57 , 20.65 , 11.00 , 17
2130 , 94.85 , 21.98 , 11.00 , 17
2131 , 94.85 , 21.98 , 11.00 , 17
2132 , 94.29 , 21.98 , 11.00 , 17
2133 , 93.18 , 21.98 , 11.00 , 17
2134 , 92.35 , 21.98 , 11.00 , 17
2135 , 90.13 , 21.98 , 11.00 , 17
2136 , 88.46 , 21.98 , 11.00 , 17
2137 , 87.08 , 21.98 , 11.00 , 17
2138 , 85.13 , 21.98 , 11.00 , 17
2139 , 82.91 , 21.98 , 11.00 , 17
2140 , 80.69 , 21.98 , 11.00 , 17
2141 , 79.03 , 21.98 , 11.00 , 17
2142 , 76.80 , 21.98 , 11.00 , 17
2143 , 75.42 , 21.98 , 11.00 , 17
2144 , 72.92 , 21.98 , 11.00 , 17
2145 , 72.09 , 21.98 , 11.00 , 17
2146 , 70.70 , 21.98 , 11.00 , 17
2147 , 69.03 , 21.98 , 11.00 , 17
2148 , 67.09 , 21.98 , 11.00 , 17
2149 , 65.42 , 21.98 , 11.00 , 17
2150 , 64.59 , 21.98 , 11.00 , 17
2151 , 63.20 , 21.98 , 11.00 , 17
2152 , 61.82 , 21.98 , 11.00 , 17
2153 , 60.15 , 21.98 , 1.92 , 17
2154 , 58.76 , 21.98 , 10.24 , 17
2155 , 58.21 , 21.98 , 11.00 , 17
2156 , 57.65 , 21.98 , 11.00 , 17
2157 , 56.54 , 21.98 , 11.00 , 17
2158 , 56.26 , 21.98 , 11.00 , 17
2159 , 55.99 , 21.98 , 11.00 , 17
2160 , 55.99 , 21.98 , 11.00 , 17
2161 , 55.71 , 21.98 , 11.00 , 17
2162 , 55.43 , 21.98 , 11.00 , 17
2163 , 55.99 , 21.98 , 11.00 , 17
2164 , 55.43 , 21.98 , 11.00 , 17
2165 , 55.43 , 21.98 , 11.00 , 17
2166 , 55.71 , 21.98 , 11.00 , 17
2167 , 55.71 , 21.98 , 11.00 , 17
2168 , 55.43 , 21.98 , 11.00 , 17
2169 , 55.99 , 21.98 , 11.00 , 17
2170 , 55.71 , 21.98 , 11.00 , 17
2171 , 55.99 , 21.98 , 11.00 , 17
2172 , 54.88 , 21.98 , 11.00 , 17
2173 , 56.26 , 21.98 , 11.00 , 17
2174 , 55.71 , 21.98 , 11.00 , 17
2175 , 55.71 , 21.98 , 11.00 , 17
2176 , 55.71 , 21.98 , 11.00 , 17
2177 , 56.26 , 21.98 , 11.00 , 17
2178 , 55.71 , 21.98 , 11.00 , 17
2179 , 56.26 , 21.98 , 11.00 , 17
2180 , 56.82 , 21.98 , 11.00 , 17
2181 , 56.26 , 21.98 , 11.00 , 17
2182 , 56.26 , 21.98 , 11.00 , 17
2183 , 56.54 , 21.98 , 11.00 , 17
2184 , 56.82 , 25.00 , 11.00 , 18
2185 , 56.82 , 25.00 , 11.00 , 18
2186 , 57.93 , 25.00 , 11.00 , 18
2187 , 57.93 , 25.00 , 11.00 , 18
2188 , 59.04 , 25.00 , 11.00 , 18
2189 , 60.15 , 25.00 , 11.00 , 18
2190 , 61.26 , 25.00 , 11.00 , 18
2191 , 62.09 , 25.00 , 11.00 , 18
2192 , 62.09 , 25.00 , 11.00 , 18
2193 , 63.76 , 25.00 , 11.00 , 18
2194 , 65.15 , 25.00 , 11.00 , 18
2195 , 65.70 , 25.00 , 11.00 , 18
2196 , 66.26 , 25.00 , 11.00 , 18
2197 , 66.81 , 25.00 , 11.00 , 18
2198 , 67.92 , 25.00 , 11.00 , 18
2199 , 69.03 , 25.00 , 11.00 , 18
2200 , 69.59 , 25.00 , 11.00 , 18
2201 , 70.42 , 25.00 , 11.00 , 18
2202 , 71.53 , 25.00 , 11.00 , 18
2203 , 72.64 , 25.00 , 11.00 , 18
2204 , 73.20 , 25.00 , 11.00 , 18
2205 , 73.47 , 25.00 , 11.00 , 18
2206 , 74.86 , 25.00 , 11.00 , 18
2207 , 75.42 , 25.00 , 11.00 , 18
2208 , 76.53 , 25.00 , 11.00 , 18
2209 , 76.80 , 25.00 , 11.00 , 18
2210 , 77.36 , 25.00 , 11.00 , 18
2211 , 78.47 , 25.00 , 11.00 , 18
2212 , 78.47 , 25.00 , 11.00 , 18
2213 , 79.03 , 25.00 , 11.00 , 18
2214 , 79.86 , 25.00 , 11.00 , 18
2215 , 79.86 , 25.00 , 11.00 , 18
2216 , 81.80 , 25.00 , 11.00 , 18
2217 , 81.52 , 25.00 , 11.00 , 18
2218 , 82.08 , 25.00 , 11.00 , 18
2219 , 82.91 , 25.00 , 11.00 , 18
2220 , 83.19 , 25.00 , 11.00 , 18
2221 , 84.02 , 25.00 , 11.00 , 18
2222 , 84.85 , 25.00 , 11.00 , 18
2223 , 84.85 , 25.00 , 11.00 , 18
2224 , 85.69 , 25.00 , 11.00 , 18
2225 , 85.96 , 25.00 , 11.00 , 18
2226 , 86.24 , 25.00 , 11.00 , 18
2227 , 86.80 , 25.00 , 11.00 , 18
2228 , 87.35 , 25.00 , 11.00 , 18
2229 , 87.91 , 25.00 , 11.00 , 18
2230 , 87.91 , 25.00 , 11.00 , 18
2231 , 88.74 , 25.00 , 11.00 , 18
2232 , 89.02 , 25.00 , 11.00 , 18
2233 , 89.57 , 25.00 , 11.00 , 18
2234 , 89.85 , 25.00 , 11.00 , 18
2235 , 89.85 , 25.00 , 11.00 , 18
2236 , 90.13 , 25.00 , 11.00 , 18
2237 , 90.68 , 25.00 , 11.00 , 18
2238 , 91.24 , 25.00 , 11.00 , 18
2239 , 91.52 , 25.00 , 11.00 , 18
2240 , 91.52 , 25.00 , 11.00 , 18
2241 , 92.35 , 25.00 , 11.00 , 18
2242 , 92.63 , 25.00 , 11.00 , 18
2243 , 92.35 , 25.00 , 11.00 , 18
2244 , 93.18 , 25.00 , 11.00 , 18
2245 , 93.74 , 25.00 , 11.00 , 18
2246 , 93.46 , 25.00 , 11.00 , 18
2247 , 93.74 , 25.00 , 11.00 , 18
2248 , 94.29 , 25.00 , 11.00 , 18
2249 , 94.85 , 23.51 , 11.00 , 18
2250 , 94.01 , 20.65 , 11.00 , 18
2251 , 94.29 , 24.81 , 11.00 , 18
2252 , 94.85 , 23.39 , 11.00 , 18
2253 , 94.57 , 20.53 , 11.00 , 18
2254 , 94.29 , 20.53 , 11.00 , 18
2255 , 94.01 , 20.53 , 11.00 , 18
2256 , 92.90 , 20.53 , 11.00 , 18
2257 , 91.79 , 20.53 , 11.00 , 18
2258 , 89.57 , 20.53 , 11.00 , 18
2259 , 88.46 , 20.53 , 11.00 , 18
2260 , 85.96 , 20.53 , 11.00 , 18
2261 , 84.58 , 20.53 , 11.00 , 18
2262 , 82.91 , 20.53 , 11.00 , 18
2263 , 80.69 , 20.53 , 11.00 , 18
2264 , 78.75 , 20.53 , 11.00 , 18
2265 , 77.64 , 20.53 , 11.00 , 18
2266 , 75.69 , 20.53 , 11.00 , 18
2267 , 74.03 , 20.53 , 11.00 , 18
2268 , 72.09 , 20.53 , 11.00 , 18
2269 , 69.87 , 20.53 , 11.00 , 18
2270 , 68.75 , 20.53 , 11.00 , 18
2271 , 67.92 , 20.53 , 11.00 , 18
2272 , 65.70 , 20.53 , 11.00 , 18
2273 , 64.87 , 20.53 , 11.00 , 18
2274 , 62.65 , 20.53 , 11.00 , 18
2275 , 61.82 , 20.53 , 11.00 , 18
2276 , 60.70 , 20.53 , 1.92 , 18
2277 , 59.59 , 20.53 , 7.40 , 18
2278 , 58.21 , 20.53 , 11.00 , 18
2279 , 57.37 , 20.53 , 11.00 , 18
2280 , 56.54 , 20.53 , 11.00 , 18
2281 , 56.26 , 20.53 , 11.00 , 18
2282 , 56.26 , 20.53 , 11.00 , 18
