2283 , 59.87 , 35.00 , 11.35 , 20
2284 , 62.09 , 35.00 , 11.35 , 20
2285 , 62.93 , 35.00 , 11.35 , 20
2286 , 64.31 , 35.00 , 11.35 , 20
2287 , 65.98 , 35.00 , 11.35 , 20
2288 , 67.37 , 35.00 , 11.35 , 20
2289 , 68.48 , 35.00 , 11.35 , 20
2290 , 69.87 , 35.00 , 11.35 , 20
2291 , 71.53 , 35.00 , 11.35 , 20
2292 , 72.64 , 35.00 , 11.35 , 20
2293 , 74.03 , 35.00 , 11.35 , 20
2294 , 75.14 , 35.00 , 11.35 , 20
2295 , 76.53 , 35.00 , 11.35 , 20
2296 , 77.36 , 35.00 , 11.35 , 20
2297 , 77.64 , 35.00 , 11.35 , 20
2298 , 79.03 , 35.00 , 11.35 , 20
2299 , 80.41 , 35.00 , 11.35 , 20
2300 , 80.69 , 35.00 , 11.35 , 20
2301 , 82.08 , 35.00 , 11.35 , 20
2302 , 83.19 , 35.00 , 11.35 , 20
2303 , 83.47 , 35.00 , 11.35 , 20
2304 , 84.85 , 35.00 , 11.35 , 20
2305 , 85.41 , 35.00 , 11.35 , 20
2306 , 85.13 , 35.00 , 11.35 , 20
2307 , 86.24 , 35.00 , 11.35 , 20
2309 , 86.24 , 35.00 , 11.35 , 20
2310 , 87.63 , 35.00 , 11.35 , 20
2311 , 87.63 , 35.00 , 11.35 , 20
2312 , 88.46 , 35.00 , 11.35 , 20
2313 , 88.46 , 35.00 , 11.35 , 20
2314 , 89.30 , 35.00 , 11.35 , 20
2315 , 89.85 , 35.00 , 11.35 , 20
2316 , 89.85 , 35.00 , 11.35 , 20
2317 , 90.68 , 35.00 , 11.35 , 20
2318 , 91.24 , 35.00 , 11.35 , 20
2319 , 90.96 , 35.00 , 11.35 , 20
2320 , 91.52 , 35.00 , 11.35 , 20
2321 , 91.52 , 35.00 , 11.35 , 20
2322 , 91.52 , 35.00 , 11.35 , 20
2323 , 92.35 , 35.00 , 11.35 , 20
2324 , 92.35 , 35.00 , 11.35 , 20
2325 , 92.90 , 35.00 , 11.35 , 20
2326 , 92.63 , 35.00 , 11.35 , 20
2327 , 93.46 , 35.00 , 11.35 , 20
2328 , 93.74 , 35.00 , 11.35 , 20
2329 , 94.01 , 35.00 , 11.35 , 20
2330 , 94.29 , 35.00 , 11.35 , 20
2331 , 94.85 , 35.00 , 11.35 , 20
2332 , 94.85 , 35.00 , 11.35 , 20
2333 , 95.40 , 35.00 , 11.35 , 20
2334 , 95.12 , 32.95 , 11.35 , 20
2335 , 95.40 , 34.32 , 11.35 , 20
2336 , 95.40 , 32.89 , 11.35 , 20
2337 , 95.40 , 32.85 , 11.35 , 20
2338 , 95.40 , 32.81 , 11.35 , 20
2339 , 95.40 , 32.81 , 11.35 , 20
2340 , 92.90 , 32.81 , 11.35 , 20
2341 , 91.79 , 32.81 , 11.35 , 20
2342 , 89.57 , 32.81 , 11.35 , 20
2343 , 88.46 , 32.81 , 11.35 , 20
2344 , 86.80 , 32.81 , 11.35 , 20
2345 , 85.13 , 32.81 , 11.35 , 20
2346 , 84.02 , 32.81 , 11.35 , 20
2347 , 82.63 , 32.81 , 11.35 , 20
2348 , 81.52 , 32.81 , 11.35 , 20
2349 , 80.14 , 32.81 , 11.35 , 20
2350 , 79.03 , 32.81 , 11.35 , 20
2351 , 77.64 , 32.81 , 11.35 , 20
2352 , 75.97 , 32.81 , 11.35 , 20
2353 , 75.69 , 32.81 , 11.35 , 20
2354 , 75.14 , 32.81 , 11.35 , 20
2355 , 74.31 , 32.81 , 11.35 , 20
2356 , 72.92 , 32.81 , 11.35 , 20
2357 , 72.64 , 32.81 , 11.35 , 20
2358 , 70.98 , 32.81 , 11.35 , 20
2359 , 70.98 , 32.81 , 11.35 , 20
2360 , 69.03 , 32.81 , 11.35 , 20
2361 , 68.75 , 32.81 , 11.35 , 20
2362 , 68.48 , 32.81 , 11.35 , 20
2363 , 67.09 , 32.81 , 11.35 , 20
2364 , 66.81 , 32.81 , 11.35 , 20
2365 , 66.53 , 32.81 , 11.35 , 20
2366 , 66.26 , 32.81 , 11.35 , 20
2367 , 65.15 , 32.81 , 11.35 , 20
2368 , 64.04 , 32.81 , 11.35 , 20
2369 , 63.76 , 32.81 , 11.35 , 20
2370 , 63.48 , 32.81 , 11.35 , 20
2371 , 62.37 , 32.81 , 11.35 , 20
2372 , 62.09 , 32.81 , 11.35 , 20
2373 , 61.54 , 32.81 , 11.35 , 20
2374 , 61.26 , 32.81 , 7.31 , 20
2375 , 60.15 , 32.81 , 8.57 , 20
2376 , 60.43 , 32.81 , 14.11 , 20
2377 , 60.70 , 32.81 , 12.68 , 20
2378 , 60.43 , 32.81 , 11.22 , 20
2379 , 60.15 , 32.81 , 12.57 , 20
2380 , 60.43 , 32.81 , 13.94 , 20
2381 , 60.43 , 32.81 , 12.51 , 20
2382 , 59.87 , 32.81 , 12.47 , 20
2383 , 60.70 , 32.81 , 15.00 , 20
2384 , 60.98 , 32.81 , 11.02 , 20
2385 , 60.98 , 32.81 , 9.53 , 20
2386 , 60.43 , 32.81 , 9.44 , 20
2387 , 60.98 , 32.81 , 12.17 , 20
2388 , 60.98 , 32.81 , 9.29 , 20
2389 , 60.43 , 32.81 , 9.20 , 20
2390 , 60.70 , 32.81 , 11.93 , 20
2391 , 60.43 , 32.81 , 10.47 , 20
2392 , 60.70 , 32.81 , 11.82 , 20
2393 , 60.43 , 32.81 , 10.36 , 20
2394 , 59.59 , 32.81 , 11.70 , 20
2395 , 60.70 , 32.81 , 15.00 , 20
2396 , 60.70 , 32.81 , 10.28 , 20
2397 , 60.15 , 32.81 , 10.21 , 20
2398 , 59.87 , 32.81 , 12.98 , 20
2399 , 60.43 , 32.81 , 14.38 , 20
2400 , 59.59 , 32.81 , 11.56 , 20
2401 , 60.15 , 32.81 , 15.00 , 20
2402 , 59.87 , 32.81 , 12.97 , 20
2403 , 60.15 , 32.81 , 14.37 , 20
2404 , 59.87 , 32.81 , 14.37 , 20
2405 , 60.43 , 35.00 , 14.37 , 21
2406 , 62.37 , 35.00 , 14.37 , 21
2407 , 63.76 , 35.00 , 14.37 , 21
2408 , 64.59 , 35.00 , 14.37 , 21
2409 , 65.70 , 35.00 , 14.37 , 21
2410 , 67.64 , 35.00 , 14.37 , 21
2411 , 68.75 , 35.00 , 14.37 , 21
2412 , 70.14 , 35.00 , 14.37 , 21
2413 , 71.53 , 35.00 , 14.37 , 21
2414 , 72.64 , 35.00 , 14.37 , 21
2415 , 73.75 , 35.00 , 14.37 , 21
2416 , 74.86 , 35.00 , 14.37 , 21
2417 , 75.69 , 35.00 , 14.37 , 21
2418 , 77.08 , 35.00 , 14.37 , 21
2419 , 76.80 , 35.00 , 14.37 , 21
2420 , 79.30 , 35.00 , 14.37 , 21
2421 , 79.58 , 35.00 , 14.37 , 21
2422 , 80.69 , 35.00 , 14.37 , 21
2423 , 81.52 , 35.00 , 14.37 , 21
2424 , 82.08 , 35.00 , 14.37 , 21
2425 , 82.91 , 35.00 , 14.37 , 21
2426 , 83.74 , 35.00 , 14.37 , 21
2427 , 84.30 , 35.00 , 14.37 , 21
2428 , 84.58 , 35.00 , 14.37 , 21
2429 , 85.41 , 35.00 , 14.37 , 21
2430 , 85.96 , 35.00 , 14.37 , 21
2431 , 86.24 , 35.00 , 14.37 , 21
2432 , 87.08 , 35.00 , 14.37 , 21
2433 , 87.91 , 35.00 , 14.37 , 21
2434 , 87.63 , 35.00 , 14.37 , 21
2435 , 87.91 , 35.00 , 14.37 , 21
2436 , 89.02 , 35.00 , 14.37 , 21
2437 , 89.57 , 35.00 , 14.37 , 21
2438 , 89.57 , 35.00 , 14.37 , 21
2439 , 90.13 , 35.00 , 14.37 , 21
2440 , 90.13 , 35.00 , 14.37 , 21
2441 , 89.85 , 35.00 , 14.37 , 21
2442 , 90.68 , 35.00 , 14.37 , 21
2443 , 91.24 , 35.00 , 14.37 , 21
2444 , 91.52 , 35.00 , 14.37 , 21
2445 , 92.07 , 35.00 , 14.37 , 21
2446 , 91.79 , 35.00 , 14.37 , 21
2447 , 92.63 , 35.00 , 14.37 , 21
2448 , 92.90 , 35.00 , 14.37 , 21
2449 , 93.18 , 35.00 , 14.37 , 21
2450 , 93.18 , 35.00 , 14.37 , 21
2451 , 93.18 , 35.00 , 14.37 , 21
2452 , 92.90 , 35.00 , 14.37 , 21
2453 , 93.18 , 35.00 , 14.37 , 21
2454 , 93.46 , 35.00 , 14.37 , 21
2455 , 94.01 , 35.00 , 14.37 , 21
2456 , 94.01 , 35.00 , 14.37 , 21
2457 , 94.29 , 35.00 , 14.37 , 21
2458 , 94.57 , 35.00 , 14.37 , 21
2459 , 95.12 , 35.00 , 14.37 , 21
2460 , 95.12 , 34.36 , 14.37 , 21
2461 , 94.85 , 34.35 , 14.37 , 21
2462 , 95.40 , 35.00 , 14.37 , 21
2463 , 95.12 , 32.94 , 14.37 , 21
2464 , 95.12 , 34.31 , 14.37 , 21
2465 , 95.12 , 34.31 , 14.37 , 21
2466 , 92.90 , 34.31 , 14.37 , 21
2467 , 91.24 , 34.31 , 14.37 , 21
2468 , 89.85 , 34.31 , 14.37 , 21
2469 , 87.63 , 34.31 , 14.37 , 21
2470 , 86.52 , 34.31 , 14.37 , 21
2471 , 84.85 , 34.31 , 14.37 , 21
2472 , 84.02 , 34.31 , 14.37 , 21
2473 , 81.80 , 34.31 , 14.37 , 21
2474 , 80.97 , 34.31 , 14.37 , 21
2475 , 80.14 , 34.31 , 14.37 , 21
2476 , 78.75 , 34.31 , 14.37 , 21
2477 , 77.64 , 34.31 , 14.37 , 21
2478 , 76.25 , 34.31 , 14.37 , 21
2479 , 75.69 , 34.31 , 14.37 , 21
2480 , 74.31 , 34.31 , 14.37 , 21
2481 , 74.03 , 34.31 , 14.37 , 21
2482 , 72.92 , 34.31 , 14.37 , 21
2483 , 72.36 , 34.31 , 14.37 , 21
2484 , 71.53 , 34.31 , 14.37 , 21
2485 , 70.70 , 34.31 , 14.37 , 21
2486 , 69.87 , 34.31 , 14.37 , 21
2487 , 68.48 , 34.31 , 14.37 , 21
2488 , 68.75 , 34.31 , 14.37 , 21
2489 , 67.37 , 34.31 , 14.37 , 21
2490 , 66.26 , 34.31 , 14.37 , 21
2491 , 65.98 , 34.31 , 14.37 , 21
2492 , 65.70 , 34.31 , 14.37 , 21
2493 , 65.15 , 34.31 , 14.37 , 21
2494 , 64.31 , 34.31 , 14.37 , 21
2495 , 63.48 , 34.31 , 14.37 , 21
2496 , 63.20 , 34.31 , 14.37 , 21
2497 , 62.65 , 34.31 , 14.37 , 21
2498 , 60.98 , 34.31 , 14.37 , 21
2499 , 61.26 , 34.31 , 10.09 , 21
2500 , 60.70 , 34.31 , 8.57 , 21
2501 , 59.87 , 34.31 , 11.28 , 21
2502 , 60.15 , 34.31 , 15.00 , 21
2503 , 60.70 , 34.31 , 14.05 , 21
2504 , 60.15 , 34.31 , 11.21 , 21
2505 , 60.15 , 34.31 , 13.97 , 21
2506 , 60.15 , 34.31 , 13.95 , 21
2507 , 60.43 , 34.31 , 13.94 , 21
2508 , 60.70 , 34.31 , 12.51 , 21
2509 , 60.43 , 34.31 , 11.05 , 21
2510 , 61.26 , 34.31 , 12.39 , 21
2511 , 60.70 , 34.31 , 8.10 , 21
2512 , 60.70 , 34.31 , 10.81 , 21
2513 , 60.98 , 34.31 , 10.74 , 21
2514 , 60.98 , 34.31 , 9.25 , 21
2515 , 60.70 , 34.31 , 9.15 , 21
2516 , 60.15 , 34.31 , 10.47 , 21
2517 , 60.70 , 34.31 , 13.23 , 21
2518 , 60.70 , 34.31 , 10.39 , 21
2519 , 59.87 , 34.31 , 10.31 , 21
2520 , 60.43 , 34.31 , 14.49 , 21
2521 , 60.70 , 34.31 , 11.67 , 21
2522 , 60.43 , 34.31 , 10.21 , 21
2523 , 60.70 , 34.31 , 11.56 , 21
2524 , 60.43 , 34.31 , 10.10 , 21
2525 , 60.70 , 34.31 , 11.45 , 21
2526 , 60.43 , 34.31 , 9.99 , 21
2527 , 60.15 , 34.31 , 11.33 , 21
2528 , 60.43 , 34.31 , 12.71 , 21
2529 , 60.15 , 34.31 , 12.71 , 21
2530 , 60.15 , 35.00 , 12.71 , 22
2531 , 61.54 , 35.00 , 12.71 , 22
2532 , 62.65 , 35.00 , 12.71 , 22
2533 , 64.59 , 35.00 , 12.71 , 22
2534 , 65.98 , 35.00 , 12.71 , 22
2535 , 66.26 , 35.00 , 12.71 , 22
2536 , 68.75 , 35.00 , 12.71 , 22
2537 , 69.59 , 35.00 , 12.71 , 22
2538 , 70.98 , 35.00 , 12.71 , 22
2539 , 72.64 , 35.00 , 12.71 , 22
2540 , 74.03 , 35.00 , 12.71 , 22
2541 , 74.86 , 35.00 , 12.71 , 22
2542 , 75.97 , 35.00 , 12.71 , 22
2543 , 77.64 , 35.00 , 12.71 , 22
2544 , 78.47 , 35.00 , 12.71 , 22
2545 , 79.86 , 35.00 , 12.71 , 22
2546 , 80.41 , 35.00 , 12.71 , 22
2547 , 81.52 , 35.00 , 12.71 , 22
2548 , 82.08 , 35.00 , 12.71 , 22
2549 , 82.63 , 35.00 , 12.71 , 22
2550 , 84.02 , 35.00 , 12.71 , 22
2551 , 84.58 , 35.00 , 12.71 , 22
2552 , 85.13 , 35.00 , 12.71 , 22
2553 , 85.69 , 35.00 , 12.71 , 22
2554 , 85.69 , 35.00 , 12.71 , 22
2555 , 87.08 , 35.00 , 12.71 , 22
2556 , 88.46 , 35.00 , 12.71 , 22
2557 , 88.74 , 35.00 , 12.71 , 22
2558 , 89.02 , 35.00 , 12.71 , 22
2559 , 89.85 , 35.00 , 12.71 , 22
2560 , 90.13 , 35.00 , 12.71 , 22
2561 , 90.68 , 35.00 , 12.71 , 22
2562 , 90.41 , 35.00 , 12.71 , 22
2563 , 90.96 , 35.00 , 12.71 , 22
2564 , 92.07 , 35.00 , 12.71 , 22
2565 , 91.79 , 35.00 , 12.71 , 22
2566 , 92.35 , 35.00 , 12.71 , 22
2567 , 92.90 , 35.00 , 12.71 , 22
2568 , 92.63 , 35.00 , 12.71 , 22
2569 , 92.90 , 35.00 , 12.71 , 22
2570 , 93.46 , 35.00 , 12.71 , 22
2571 , 94.01 , 35.00 , 12.71 , 22
2572 , 94.01 , 35.00 , 12.71 , 22
2573 , 94.57 , 35.00 , 12.71 , 22
2574 , 94.01 , 35.00 , 12.71 , 22
2575 , 94.29 , 35.00 , 12.71 , 22
2576 , 94.29 , 35.00 , 12.71 , 22
2577 , 95.12 , 35.00 , 12.71 , 22
2578 , 95.40 , 34.36 , 12.71 , 22
2579 , 94.85 , 32.94 , 12.71 , 22
2580 , 95.12 , 35.00 , 12.71 , 22
2581 , 94.85 , 34.33 , 12.71 , 22
2582 , 95.40 , 35.00 , 12.71 , 22
2583 , 95.40 , 35.00 , 12.71 , 22
2584 , 93.46 , 35.00 , 12.71 , 22
2585 , 91.24 , 35.00 , 12.71 , 22
2586 , 89.85 , 35.00 , 12.71 , 22
2587 , 88.46 , 35.00 , 12.71 , 22
2588 , 87.08 , 35.00 , 12.71 , 22
2589 , 85.41 , 35.00 , 12.71 , 22
2590 , 83.47 , 35.00 , 12.71 , 22
2591 , 83.19 , 35.00 , 12.71 , 22
2592 , 81.25 , 35.00 , 12.71 , 22
2593 , 80.69 , 35.00 , 12.71 , 22
2594 , 79.58 , 35.00 , 12.71 , 22
2595 , 77.64 , 35.00 , 12.71 , 22
2596 , 77.08 , 35.00 , 12.71 , 22
2597 , 75.69 , 35.00 , 12.71 , 22
2598 , 74.03 , 35.00 , 12.71 , 22
2599 , 74.03 , 35.00 , 12.71 , 22
2600 , 73.20 , 35.00 , 12.71 , 22
2601 , 72.36 , 35.00 , 12.71 , 22
2602 , 71.25 , 35.00 , 12.71 , 22
2603 , 70.98 , 35.00 , 12.71 , 22
2604 , 70.14 , 35.00 , 12.71 , 22
2605 , 68.75 , 35.00 , 12.71 , 22
2606 , 68.75 , 35.00 , 12.71 , 22
2607 , 67.64 , 35.00 , 12.71 , 22
2608 , 67.09 , 35.00 , 12.71 , 22
2609 , 66.53 , 35.00 , 12.71 , 22
2610 , 65.98 , 35.00 , 12.71 , 22
2611 , 64.59 , 35.00 , 12.71 , 22
2612 , 64.31 , 35.00 , 12.71 , 22
2613 , 63.20 , 35.00 , 12.71 , 22
2614 , 63.20 , 35.00 , 12.71 , 22
2615 , 62.65 , 35.00 , 12.71 , 22
2616 , 62.09 , 35.00 , 12.71 , 22
2617 , 60.98 , 35.00 , 12.71 , 22
2618 , 61.26 , 35.00 , 10.09 , 22
2619 , 60.43 , 35.00 , 8.57 , 22
2620 , 59.59 , 35.00 , 12.69 , 22
2621 , 60.43 , 35.00 , 15.00 , 22
2622 , 60.15 , 35.00 , 12.69 , 22
2623 , 60.43 , 35.00 , 14.06 , 22
2624 , 60.70 , 35.00 , 12.63 , 22
2625 , 60.43 , 35.00 , 11.18 , 22
2626 , 59.87 , 35.00 , 12.52 , 22
2627 , 60.70 , 35.00 , 15.00 , 22
2628 , 60.70 , 35.00 , 11.08 , 22
2629 , 60.15 , 35.00 , 11.00 , 22
2630 , 60.43 , 35.00 , 13.77 , 22
2631 , 61.26 , 35.00 , 12.34 , 22
2632 , 61.26 , 35.00 , 8.05 , 22
2633 , 61.26 , 35.00 , 7.92 , 22
2634 , 60.98 , 35.00 , 7.79 , 22
2635 , 60.98 , 35.00 , 9.08 , 22
2636 , 60.15 , 35.00 , 8.98 , 22
2637 , 60.43 , 35.00 , 13.13 , 22
2638 , 60.15 , 35.00 , 11.70 , 22
2639 , 59.59 , 35.00 , 13.08 , 22
2640 , 60.43 , 35.00 , 15.00 , 22
2641 , 60.15 , 35.00 , 11.69 , 22
2642 , 60.43 , 35.00 , 13.06 , 22
2643 , 60.70 , 35.00 , 11.63 , 22
2644 , 60.43 , 35.00 , 10.17 , 22
2645 , 60.70 , 35.00 , 11.51 , 22
2646 , 60.15 , 35.00 , 10.06 , 22
2647 , 60.15 , 35.00 , 12.82 , 22
2648 , 60.70 , 35.00 , 12.82 , 22
2649 , 60.15 , 35.00 , 12.82 , 23
2650 , 61.82 , 35.00 , 12.82 , 23
2651 , 63.20 , 35.00 , 12.82 , 23
2652 , 64.87 , 35.00 , 12.82 , 23
2653 , 66.26 , 35.00 , 12.82 , 23
2654 , 67.37 , 35.00 , 12.82 , 23
2655 , 68.20 , 35.00 , 12.82 , 23
2656 , 70.14 , 35.00 , 12.82 , 23
2657 , 71.25 , 35.00 , 12.82 , 23
2658 , 72.09 , 35.00 , 12.82 , 23
2659 , 73.20 , 35.00 , 12.82 , 23
2660 , 74.31 , 35.00 , 12.82 , 23
2661 , 76.25 , 35.00 , 12.82 , 23
2662 , 77.08 , 35.00 , 12.82 , 23
2663 , 78.19 , 35.00 , 12.82 , 23
2664 , 79.30 , 35.00 , 12.82 , 23
2665 , 80.41 , 35.00 , 12.82 , 23
2666 , 80.41 , 35.00 , 12.82 , 23
2667 , 81.25 , 35.00 , 12.82 , 23
2668 , 82.63 , 35.00 , 12.82 , 23
2669 , 82.63 , 35.00 , 12.82 , 23
2670 , 83.47 , 35.00 , 12.82 , 23
2671 , 84.30 , 35.00 , 12.82 , 23
2672 , 84.58 , 35.00 , 12.82 , 23
2673 , 85.13 , 35.00 , 12.82 , 23
2674 , 86.24 , 35.00 , 12.82 , 23
2675 , 86.80 , 35.00 , 12.82 , 23
2676 , 87.35 , 35.00 , 12.82 , 23
2677 , 87.91 , 35.00 , 12.82 , 23
2678 , 88.19 , 35.00 , 12.82 , 23
2679 , 89.02 , 35.00 , 12.82 , 23
2680 , 89.02 , 35.00 , 12.82 , 23
2681 , 89.85 , 35.00 , 12.82 , 23
2682 , 89.85 , 35.00 , 12.82 , 23
2683 , 90.41 , 35.00 , 12.82 , 23
2684 , 90.41 , 35.00 , 12.82 , 23
2685 , 91.52 , 35.00 , 12.82 , 23
2686 , 91.52 , 35.00 , 12.82 , 23
2687 , 91.79 , 35.00 , 12.82 , 23
2688 , 92.35 , 35.00 , 12.82 , 23
2689 , 92.63 , 35.00 , 12.82 , 23
2690 , 92.63 , 35.00 , 12.82 , 23
2691 , 93.18 , 35.00 , 12.82 , 23
2692 , 93.74 , 35.00 , 12.82 , 23
2693 , 94.01 , 35.00 , 12.82 , 23
2694 , 94.29 , 35.00 , 12.82 , 23
2695 , 94.57 , 35.00 , 12.82 , 23
2696 , 94.29 , 35.00 , 12.82 , 23
2697 , 94.29 , 35.00 , 12.82 , 23
2698 , 94.85 , 35.00 , 12.82 , 23
2699 , 95.40 , 35.00 , 12.82 , 23
2700 , 95.40 , 32.95 , 12.82 , 23
2701 , 95.12 , 32.91 , 12.82 , 23
2702 , 95.12 , 34.28 , 12.82 , 23
2703 , 95.12 , 34.27 , 12.82 , 23
2704 , 95.40 , 34.26 , 12.82 , 23
2705 , 95.40 , 34.26 , 12.82 , 23
2706 , 92.90 , 34.26 , 12.82 , 23
2707 , 91.24 , 34.26 , 12.82 , 23
2708 , 89.85 , 34.26 , 12.82 , 23
2709 , 88.19 , 34.26 , 12.82 , 23
2710 , 86.52 , 34.26 , 12.82 , 23
2711 , 85.13 , 34.26 , 12.82 , 23
2712 , 83.74 , 34.26 , 12.82 , 23
2713 , 82.63 , 34.26 , 12.82 , 23
2714 , 81.25 , 34.26 , 12.82 , 23
2715 , 80.14 , 34.26 , 12.82 , 23
2716 , 79.30 , 34.26 , 12.82 , 23
2717 , 77.91 , 34.26 , 12.82 , 23
2718 , 77.36 , 34.26 , 12.82 , 23
2719 , 76.25 , 34.26 , 12.82 , 23
2720 , 75.14 , 34.26 , 12.82 , 23
2721 , 74.31 , 34.26 , 12.82 , 23
2722 , 73.47 , 34.26 , 12.82 , 23
2723 , 72.09 , 34.26 , 12.82 , 23
2724 , 71.81 , 34.26 , 12.82 , 23
2725 , 70.98 , 34.26 , 12.82 , 23
2726 , 70.14 , 34.26 , 12.82 , 23
2727 , 69.03 , 34.26 , 12.82 , 23
2728 , 68.20 , 34.26 , 12.82 , 23
2729 , 67.92 , 34.26 , 12.82 , 23
2730 , 67.37 , 34.26 , 12.82 , 23
2731 , 66.53 , 34.26 , 12.82 , 23
2732 , 65.70 , 34.26 , 12.82 , 23
2733 , 65.42 , 34.26 , 12.82 , 23
2734 , 64.59 , 34.26 , 12.82 , 23
2735 , 64.04 , 34.26 , 12.82 , 23
2736 , 63.48 , 34.26 , 12.82 , 23
2737 , 63.20 , 34.26 , 12.82 , 23
2738 , 62.37 , 34.26 , 12.82 , 23
2739 , 62.09 , 34.26 , 12.82 , 23
2740 , 61.82 , 34.26 , 12.82 , 23
2741 , 60.98 , 34.26 , 5.92 , 23
2742 , 60.15 , 34.26 , 9.99 , 23
2743 , 60.43 , 34.26 , 14.14 , 23
2744 , 60.43 , 34.26 , 12.71 , 23
2745 , 60.43 , 34.26 , 12.66 , 23
2746 , 60.43 , 34.26 , 12.62 , 23
2747 , 60.15 , 34.26 , 12.58 , 23
2748 , 60.43 , 34.26 , 13.95 , 23
2749 , 60.15 , 34.26 , 12.52 , 23
2750 , 60.43 , 34.26 , 13.89 , 23
2751 , 60.15 , 34.26 , 12.46 , 23
2752 , 60.70 , 34.26 , 13.84 , 23
2753 , 60.70 , 34.26 , 10.99 , 23
2754 , 60.43 , 34.26 , 10.92 , 23
2755 , 60.70 , 34.26 , 12.26 , 23
2756 , 60.43 , 34.26 , 10.81 , 23
2757 , 60.43 , 34.26 , 12.15 , 23
2758 , 60.70 , 34.26 , 12.11 , 23
2760 , 60.43 , 34.26 , 10.65 , 23
2761 , 60.43 , 34.26 , 12.00 , 23
2762 , 59.87 , 34.26 , 11.95 , 23
2763 , 60.15 , 34.26 , 14.74 , 23
2764 , 60.43 , 34.26 , 13.34 , 23
2765 , 60.43 , 34.26 , 11.91 , 23
2766 , 60.15 , 34.26 , 11.86 , 23
2767 , 59.59 , 34.26 , 13.24 , 23
2768 , 60.15 , 34.26 , 15.00 , 23
2769 , 60.15 , 34.26 , 13.26 , 23
2770 , 59.87 , 34.26 , 13.25 , 23
2771 , 60.70 , 34.26 , 13.25 , 23
2772 , 60.70 , 35.00 , 13.25 , 24
2773 , 62.37 , 35.00 , 13.25 , 24
2774 , 62.93 , 35.00 , 13.25 , 24
2775 , 64.87 , 35.00 , 13.25 , 24
2776 , 66.53 , 35.00 , 13.25 , 24
2777 , 67.64 , 35.00 , 13.25 , 24
2778 , 69.03 , 35.00 , 13.25 , 24
2779 , 70.42 , 35.00 , 13.25 , 24
2780 , 71.25 , 35.00 , 13.25 , 24
2781 , 71.81 , 35.00 , 13.25 , 24
2782 , 73.75 , 35.00 , 13.25 , 24
2783 , 75.14 , 35.00 , 13.25 , 24
2784 , 75.97 , 35.00 , 13.25 , 24
2785 , 77.64 , 35.00 , 13.25 , 24
2786 , 77.91 , 35.00 , 13.25 , 24
2787 , 79.03 , 35.00 , 13.25 , 24
2788 , 80.69 , 35.00 , 13.25 , 24
2789 , 81.52 , 35.00 , 13.25 , 24
2790 , 81.80 , 35.00 , 13.25 , 24
2791 , 82.63 , 35.00 , 13.25 , 24
2792 , 82.91 , 35.00 , 13.25 , 24
2793 , 84.30 , 35.00 , 13.25 , 24
2794 , 85.13 , 35.00 , 13.25 , 24
2795 , 85.41 , 35.00 , 13.25 , 24
2796 , 86.80 , 35.00 , 13.25 , 24
2797 , 87.63 , 35.00 , 13.25 , 24
2798 , 86.52 , 35.00 , 13.25 , 24
2799 , 87.91 , 35.00 , 13.25 , 24
2800 , 88.19 , 35.00 , 13.25 , 24
2801 , 89.02 , 35.00 , 13.25 , 24
2802 , 88.74 , 35.00 , 13.25 , 24
2803 , 89.57 , 35.00 , 13.25 , 24
2804 , 89.85 , 35.00 , 13.25 , 24
2805 , 90.68 , 35.00 , 13.25 , 24
2806 , 90.96 , 35.00 , 13.25 , 24
2807 , 90.96 , 35.00 , 13.25 , 24
2808 , 91.52 , 35.00 , 13.25 , 24
2809 , 91.79 , 35.00 , 13.25 , 24
2810 , 92.07 , 35.00 , 13.25 , 24
2811 , 92.35 , 35.00 , 13.25 , 24
2812 , 92.63 , 35.00 , 13.25 , 24
2813 , 92.90 , 35.00 , 13.25 , 24
2814 , 92.90 , 35.00 , 13.25 , 24
2815 , 93.46 , 35.00 , 13.25 , 24
2816 , 93.46 , 35.00 , 13.25 , 24
2817 , 93.46 , 35.00 , 13.25 , 24
2818 , 93.74 , 35.00 , 13.25 , 24
2819 , 94.01 , 35.00 , 13.25 , 24
2820 , 94.01 , 35.00 , 13.25 , 24
2821 , 94.29 , 35.00 , 13.25 , 24
2822 , 94.29 , 35.00 , 13.25 , 24
2823 , 94.01 , 35.00 , 13.25 , 24
2824 , 94.57 , 35.00 , 13.25 , 24
2825 , 94.57 , 35.00 , 13.25 , 24
2826 , 94.85 , 35.00 , 13.25 , 24
2827 , 94.85 , 35.00 , 13.25 , 24
2828 , 94.85 , 35.00 , 13.25 , 24
2829 , 95.12 , 35.00 , 13.25 , 24
2830 , 94.85 , 34.36 , 13.25 , 24
2831 , 95.68 , 35.00 , 13.25 , 24
2832 , 95.68 , 31.53 , 13.25 , 24
2833 , 95.40 , 31.46 , 13.25 , 24
2834 , 95.68 , 32.81 , 13.25 , 24
2835 , 95.40 , 32.81 , 13.25 , 24
2836 , 93.18 , 32.81 , 13.25 , 24
2837 , 91.52 , 32.81 , 13.25 , 24
2838 , 89.85 , 32.81 , 13.25 , 24
2839 , 87.91 , 32.81 , 13.25 , 24
2840 , 87.08 , 32.81 , 13.25 , 24
2841 , 85.13 , 32.81 , 13.25 , 24
2842 , 84.02 , 32.81 , 13.25 , 24
2843 , 82.91 , 32.81 , 13.25 , 24
2844 , 81.25 , 32.81 , 13.25 , 24
