2274 , 99.29 , 22.20 , 8.98 , 26
2275 , 99.84 , 17.60 , 8.98 , 26
2276 , 100.12 , 14.34 , 8.98 , 26
2277 , 99.29 , 12.44 , 8.98 , 26
2278 , 99.01 , 12.44 , 8.98 , 26
2279 , 97.35 , 12.44 , 8.98 , 26
2280 , 95.12 , 12.44 , 8.98 , 26
2281 , 93.74 , 12.44 , 8.98 , 26
2282 , 92.07 , 12.44 , 8.98 , 26
2283 , 90.68 , 12.44 , 8.98 , 26
2284 , 89.30 , 12.44 , 8.98 , 26
2285 , 88.19 , 12.44 , 8.98 , 26
2286 , 86.80 , 12.44 , 8.98 , 26
2287 , 85.41 , 12.44 , 8.98 , 26
2288 , 83.74 , 12.44 , 8.98 , 26
2289 , 82.08 , 12.44 , 8.98 , 26
2290 , 81.25 , 12.44 , 8.98 , 26
2291 , 79.86 , 12.44 , 8.98 , 26
2292 , 78.47 , 12.44 , 8.98 , 26
2293 , 77.36 , 12.44 , 8.98 , 26
2294 , 75.42 , 12.44 , 8.98 , 26
2295 , 74.31 , 12.44 , 8.98 , 26
2296 , 72.64 , 12.44 , 8.98 , 26
2297 , 72.09 , 12.44 , 8.98 , 26
2298 , 70.98 , 12.44 , 8.98 , 26
2299 , 69.59 , 12.44 , 8.98 , 26
2300 , 68.20 , 12.44 , 8.98 , 26
2301 , 67.09 , 12.44 , 8.98 , 26
2302 , 65.98 , 12.44 , 8.98 , 26
2304 , 65.15 , 12.44 , 8.98 , 26
2305 , 64.04 , 12.44 , 8.98 , 26
2306 , 62.93 , 12.44 , 8.98 , 26
2307 , 62.09 , 12.44 , 8.98 , 26
2308 , 61.26 , 12.44 , 8.98 , 26
2309 , 59.59 , 12.44 , 8.70 , 26
2310 , 59.04 , 12.44 , 15.00 , 26
2311 , 58.76 , 12.44 , 15.00 , 26
2312 , 58.21 , 12.44 , 15.00 , 26
2313 , 59.04 , 12.44 , 15.00 , 26
2314 , 58.76 , 12.44 , 15.00 , 26
2315 , 59.59 , 12.44 , 15.00 , 26
2316 , 59.59 , 12.44 , 15.00 , 26
2317 , 59.87 , 12.44 , 15.00 , 26
2318 , 60.15 , 12.44 , 15.00 , 26
2319 , 60.98 , 12.44 , 14.24 , 26
2320 , 60.43 , 12.44 , 9.97 , 26
2321 , 60.70 , 12.44 , 12.71 , 26
2322 , 61.26 , 12.44 , 11.25 , 26
2323 , 60.43 , 12.44 , 8.35 , 26
2324 , 60.98 , 12.44 , 12.47 , 26
2325 , 60.43 , 12.44 , 9.59 , 26
2326 , 60.43 , 12.44 , 12.33 , 26
2327 , 60.70 , 12.44 , 12.28 , 26
2328 , 60.15 , 12.44 , 10.83 , 26
2329 , 60.43 , 12.44 , 13.59 , 26
2330 , 60.15 , 12.44 , 12.16 , 26
2331 , 59.32 , 12.44 , 13.53 , 26
2332 , 59.59 , 12.44 , 15.00 , 26
2333 , 59.87 , 12.44 , 15.00 , 26
2334 , 60.43 , 12.44 , 15.00 , 26
2335 , 60.43 , 12.44 , 12.22 , 26
2336 , 60.15 , 12.44 , 12.18 , 26
2337 , 60.43 , 12.44 , 13.55 , 26
2338 , 59.87 , 12.44 , 12.12 , 26
2339 , 60.43 , 12.44 , 12.12 , 26
2340 , 60.98 , 40.00 , 12.12 , 27
2341 , 62.65 , 40.00 , 12.12 , 27
2342 , 64.31 , 40.00 , 12.12 , 27
2343 , 67.37 , 40.00 , 12.12 , 27
2344 , 69.59 , 40.00 , 12.12 , 27
2345 , 72.36 , 40.00 , 12.12 , 27
2346 , 74.86 , 40.00 , 12.12 , 27
2347 , 77.64 , 40.00 , 12.12 , 27
2348 , 79.86 , 40.00 , 12.12 , 27
2349 , 82.63 , 40.00 , 12.12 , 27
2350 , 84.58 , 40.00 , 12.12 , 27
2351 , 86.80 , 40.00 , 12.12 , 27
2352 , 88.74 , 40.00 , 12.12 , 27
2353 , 90.96 , 40.00 , 12.12 , 27
2354 , 93.18 , 40.00 , 12.12 , 27
2355 , 94.85 , 40.00 , 12.12 , 27
2356 , 96.24 , 40.00 , 12.12 , 27
2357 , 97.90 , 33.70 , 12.12 , 27
2358 , 99.57 , 25.08 , 12.12 , 27
2359 , 99.01 , 16.30 , 12.12 , 27
2360 , 99.57 , 18.67 , 12.12 , 27
2361 , 99.01 , 15.44 , 12.12 , 27
2362 , 98.18 , 15.44 , 12.12 , 27
2363 , 96.79 , 15.44 , 12.12 , 27
2364 , 95.40 , 15.44 , 12.12 , 27
2365 , 93.74 , 15.44 , 12.12 , 27
2366 , 91.79 , 15.44 , 12.12 , 27
2367 , 90.41 , 15.44 , 12.12 , 27
2368 , 89.02 , 15.44 , 12.12 , 27
2369 , 87.08 , 15.44 , 12.12 , 27
2370 , 85.41 , 15.44 , 12.12 , 27
2371 , 84.58 , 15.44 , 12.12 , 27
2372 , 82.63 , 15.44 , 12.12 , 27
2373 , 81.52 , 15.44 , 12.12 , 27
2374 , 80.14 , 15.44 , 12.12 , 27
2375 , 79.03 , 15.44 , 12.12 , 27
2376 , 76.80 , 15.44 , 12.12 , 27
2377 , 75.42 , 15.44 , 12.12 , 27
2378 , 74.03 , 15.44 , 12.12 , 27
2379 , 72.64 , 15.44 , 12.12 , 27
2380 , 72.09 , 15.44 , 12.12 , 27
2381 , 70.42 , 15.44 , 12.12 , 27
2382 , 69.03 , 15.44 , 12.12 , 27
2383 , 67.64 , 15.44 , 12.12 , 27
2384 , 66.81 , 15.44 , 12.12 , 27
2385 , 66.26 , 15.44 , 12.12 , 27
2386 , 64.87 , 15.44 , 12.12 , 27
2387 , 63.76 , 15.44 , 12.12 , 27
2388 , 62.93 , 15.44 , 12.12 , 27
2389 , 61.54 , 15.44 , 12.12 , 27
2390 , 60.98 , 15.44 , 7.31 , 27
2391 , 60.15 , 15.44 , 9.99 , 27
2392 , 59.32 , 15.44 , 14.14 , 27
2393 , 58.48 , 15.44 , 15.00 , 27
2394 , 58.76 , 15.44 , 15.00 , 27
2395 , 58.48 , 15.44 , 15.00 , 27
2396 , 59.32 , 15.44 , 15.00 , 27
2397 , 59.59 , 15.44 , 15.00 , 27
2398 , 59.59 , 15.44 , 15.00 , 27
2399 , 60.43 , 15.44 , 15.00 , 27
2400 , 60.43 , 15.44 , 12.82 , 27
2401 , 60.43 , 15.44 , 12.78 , 27
2402 , 60.98 , 15.44 , 12.73 , 27
2403 , 60.43 , 15.44 , 9.86 , 27
2404 , 60.15 , 15.44 , 12.59 , 27
2405 , 60.43 , 15.44 , 13.97 , 27
2406 , 60.43 , 15.44 , 12.54 , 27
2407 , 60.43 , 15.44 , 12.49 , 27
2408 , 60.70 , 15.44 , 12.45 , 27
2409 , 60.70 , 15.44 , 10.99 , 27
2410 , 60.98 , 15.44 , 10.92 , 27
2411 , 60.98 , 15.44 , 9.44 , 27
2412 , 60.70 , 15.44 , 9.34 , 27
2413 , 60.43 , 15.44 , 10.65 , 27
2414 , 60.15 , 15.44 , 12.00 , 27
2415 , 60.15 , 15.44 , 13.37 , 27
2416 , 60.15 , 15.44 , 13.36 , 27
2417 , 60.15 , 15.44 , 13.34 , 27
2418 , 60.43 , 15.44 , 13.33 , 27
2419 , 60.43 , 15.44 , 11.90 , 27
2420 , 59.87 , 15.44 , 11.90 , 27
2421 , 60.15 , 40.00 , 11.90 , 28
2422 , 61.82 , 40.00 , 11.90 , 28
2423 , 63.76 , 40.00 , 11.90 , 28
2424 , 65.98 , 40.00 , 11.90 , 28
2425 , 68.48 , 40.00 , 11.90 , 28
2426 , 71.81 , 40.00 , 11.90 , 28
2427 , 74.58 , 40.00 , 11.90 , 28
2428 , 76.53 , 40.00 , 11.90 , 28
2429 , 79.86 , 40.00 , 11.90 , 28
2430 , 81.52 , 40.00 , 11.90 , 28
2431 , 84.02 , 40.00 , 11.90 , 28
2432 , 86.24 , 40.00 , 11.90 , 28
2433 , 88.19 , 40.00 , 11.90 , 28
2434 , 90.96 , 40.00 , 11.90 , 28
2435 , 93.46 , 40.00 , 11.90 , 28
2436 , 94.57 , 40.00 , 11.90 , 28
2437 , 96.51 , 40.00 , 11.90 , 28
2438 , 98.46 , 32.29 , 11.90 , 28
2439 , 99.84 , 22.22 , 11.90 , 28
2440 , 100.40 , 14.80 , 11.90 , 28
2441 , 99.84 , 11.48 , 11.90 , 28
2442 , 99.29 , 13.78 , 11.90 , 28
2443 , 98.18 , 13.78 , 11.90 , 28
2444 , 97.07 , 13.78 , 11.90 , 28
2445 , 95.68 , 13.78 , 11.90 , 28
2446 , 94.29 , 13.78 , 11.90 , 28
2447 , 92.63 , 13.78 , 11.90 , 28
2448 , 90.96 , 13.78 , 11.90 , 28
2449 , 89.02 , 13.78 , 11.90 , 28
2450 , 87.35 , 13.78 , 11.90 , 28
2451 , 85.41 , 13.78 , 11.90 , 28
2452 , 84.02 , 13.78 , 11.90 , 28
2453 , 82.91 , 13.78 , 11.90 , 28
2454 , 81.52 , 13.78 , 11.90 , 28
2455 , 80.14 , 13.78 , 11.90 , 28
2456 , 77.91 , 13.78 , 11.90 , 28
2457 , 77.08 , 13.78 , 11.90 , 28
2458 , 75.69 , 13.78 , 11.90 , 28
2459 , 74.31 , 13.78 , 11.90 , 28
2460 , 72.09 , 13.78 , 11.90 , 28
2461 , 70.70 , 13.78 , 11.90 , 28
2462 , 69.87 , 13.78 , 11.90 , 28
2463 , 68.48 , 13.78 , 11.90 , 28
2464 , 67.37 , 13.78 , 11.90 , 28
2465 , 65.70 , 13.78 , 11.90 , 28
2466 , 64.87 , 13.78 , 11.90 , 28
2467 , 64.04 , 13.78 , 11.90 , 28
2468 , 62.93 , 13.78 , 11.90 , 28
2469 , 62.09 , 13.78 , 11.90 , 28
2470 , 60.98 , 13.78 , 11.90 , 28
2471 , 59.32 , 13.78 , 10.09 , 28
2472 , 58.76 , 13.78 , 15.00 , 28
2473 , 59.04 , 13.78 , 15.00 , 28
2474 , 57.65 , 13.78 , 15.00 , 28
2475 , 58.21 , 13.78 , 15.00 , 28
2476 , 58.21 , 13.78 , 15.00 , 28
2477 , 58.48 , 13.78 , 15.00 , 28
2478 , 59.04 , 13.78 , 15.00 , 28
2479 , 59.32 , 13.78 , 15.00 , 28
2480 , 59.59 , 13.78 , 15.00 , 28
2481 , 59.59 , 13.78 , 15.00 , 28
2482 , 59.87 , 13.78 , 15.00 , 28
2483 , 60.43 , 13.78 , 15.00 , 28
2484 , 60.98 , 13.78 , 12.82 , 28
2485 , 60.98 , 13.78 , 9.95 , 28
2486 , 60.98 , 13.78 , 9.85 , 28
2487 , 60.15 , 13.78 , 9.75 , 28
2488 , 60.43 , 13.78 , 13.90 , 28
2489 , 60.43 , 13.78 , 12.47 , 28
2490 , 59.87 , 13.78 , 12.42 , 28
2491 , 59.87 , 13.78 , 15.00 , 28
2492 , 60.70 , 13.78 , 15.00 , 28
2493 , 60.98 , 13.78 , 10.99 , 28
2494 , 60.70 , 13.78 , 9.51 , 28
2495 , 60.98 , 13.78 , 10.82 , 28
2496 , 60.98 , 13.78 , 9.34 , 28
2497 , 60.43 , 13.78 , 9.24 , 28
2498 , 60.15 , 13.78 , 11.97 , 28
2499 , 60.15 , 13.78 , 13.34 , 28
2500 , 60.70 , 13.78 , 13.33 , 28
2501 , 59.87 , 13.78 , 13.33 , 28
2502 , 60.15 , 40.00 , 13.33 , 29
2503 , 62.37 , 40.00 , 13.33 , 29
2504 , 64.31 , 40.00 , 13.33 , 29
2505 , 66.26 , 40.00 , 13.33 , 29
2506 , 69.03 , 40.00 , 13.33 , 29
2507 , 71.53 , 40.00 , 13.33 , 29
2508 , 74.31 , 40.00 , 13.33 , 29
2509 , 76.80 , 40.00 , 13.33 , 29
2510 , 79.30 , 40.00 , 13.33 , 29
2511 , 81.80 , 40.00 , 13.33 , 29
2512 , 84.02 , 40.00 , 13.33 , 29
2513 , 85.96 , 40.00 , 13.33 , 29
2514 , 88.19 , 40.00 , 13.33 , 29
2515 , 90.41 , 40.00 , 13.33 , 29
2516 , 92.35 , 40.00 , 13.33 , 29
2517 , 94.01 , 40.00 , 13.33 , 29
2518 , 96.24 , 40.00 , 13.33 , 29
2519 , 98.18 , 33.70 , 13.33 , 29
2520 , 99.01 , 23.67 , 13.33 , 29
2521 , 99.57 , 19.10 , 13.33 , 29
2522 , 99.57 , 15.87 , 13.33 , 29
2523 , 99.01 , 15.41 , 13.33 , 29
2524 , 98.18 , 15.41 , 13.33 , 29
2525 , 96.79 , 15.41 , 13.33 , 29
2526 , 95.12 , 15.41 , 13.33 , 29
2527 , 92.90 , 15.41 , 13.33 , 29
2528 , 92.07 , 15.41 , 13.33 , 29
2529 , 90.13 , 15.41 , 13.33 , 29
2530 , 87.91 , 15.41 , 13.33 , 29
2531 , 86.80 , 15.41 , 13.33 , 29
2532 , 84.58 , 15.41 , 13.33 , 29
2533 , 83.47 , 15.41 , 13.33 , 29
2534 , 81.80 , 15.41 , 13.33 , 29
2535 , 80.69 , 15.41 , 13.33 , 29
2536 , 79.30 , 15.41 , 13.33 , 29
2537 , 77.64 , 15.41 , 13.33 , 29
2538 , 76.80 , 15.41 , 13.33 , 29
2539 , 75.14 , 15.41 , 13.33 , 29
2540 , 74.03 , 15.41 , 13.33 , 29
2541 , 72.92 , 15.41 , 13.33 , 29
2542 , 71.53 , 15.41 , 13.33 , 29
2543 , 70.42 , 15.41 , 13.33 , 29
2544 , 69.03 , 15.41 , 13.33 , 29
2545 , 67.64 , 15.41 , 13.33 , 29
2546 , 66.81 , 15.41 , 13.33 , 29
2547 , 65.15 , 15.41 , 13.33 , 29
2548 , 64.87 , 15.41 , 13.33 , 29
2549 , 63.76 , 15.41 , 13.33 , 29
2550 , 62.09 , 15.41 , 13.33 , 29
2551 , 60.70 , 15.41 , 13.33 , 29
2552 , 60.43 , 15.41 , 11.48 , 29
2553 , 59.32 , 15.41 , 12.82 , 29
2554 , 59.32 , 15.41 , 15.00 , 29
2555 , 58.76 , 15.41 , 15.00 , 29
2556 , 59.04 , 15.41 , 15.00 , 29
2557 , 59.04 , 15.41 , 15.00 , 29
2558 , 58.48 , 15.41 , 15.00 , 29
2559 , 59.59 , 15.41 , 15.00 , 29
2560 , 59.59 , 15.41 , 15.00 , 29
2561 , 60.15 , 15.41 , 15.00 , 29
2562 , 59.87 , 15.41 , 14.24 , 29
2563 , 59.87 , 15.41 , 15.00 , 29
2564 , 60.70 , 15.41 , 15.00 , 29
2565 , 60.98 , 15.41 , 11.40 , 29
2566 , 61.26 , 15.41 , 9.92 , 29
2567 , 60.70 , 15.41 , 8.40 , 29
2568 , 61.26 , 15.41 , 11.11 , 29
2569 , 61.82 , 15.41 , 8.21 , 29
2570 , 61.26 , 15.41 , 5.25 , 29
2571 , 61.26 , 15.41 , 7.90 , 29
2572 , 60.43 , 15.41 , 7.77 , 29
2573 , 60.15 , 15.41 , 11.90 , 29
2574 , 59.87 , 15.41 , 13.27 , 29
2575 , 60.43 , 15.41 , 14.67 , 29
2576 , 60.15 , 15.41 , 11.85 , 29
2577 , 60.43 , 15.41 , 13.22 , 29
2578 , 60.70 , 15.41 , 11.79 , 29
2579 , 60.43 , 15.41 , 10.33 , 29
2580 , 60.98 , 15.41 , 11.68 , 29
2581 , 60.70 , 15.41 , 8.81 , 29
2582 , 60.98 , 15.41 , 8.81 , 29
2583 , 60.43 , 40.00 , 8.81 , 30
2584 , 62.65 , 40.00 , 8.81 , 30
2585 , 64.59 , 40.00 , 8.81 , 30
2586 , 66.81 , 40.00 , 8.81 , 30
2587 , 69.03 , 40.00 , 8.81 , 30
2588 , 71.81 , 40.00 , 8.81 , 30
2589 , 75.14 , 40.00 , 8.81 , 30
2590 , 77.91 , 40.00 , 8.81 , 30
2591 , 80.41 , 40.00 , 8.81 , 30
2592 , 83.47 , 40.00 , 8.81 , 30
2593 , 85.13 , 40.00 , 8.81 , 30
2594 , 88.19 , 40.00 , 8.81 , 30
2595 , 90.13 , 40.00 , 8.81 , 30
2596 , 92.35 , 40.00 , 8.81 , 30
2597 , 94.29 , 40.00 , 8.81 , 30
2598 , 95.96 , 40.00 , 8.81 , 30
2599 , 97.90 , 35.12 , 8.81 , 30
2600 , 99.84 , 25.11 , 8.81 , 30
2601 , 100.40 , 14.91 , 8.81 , 30
2602 , 100.12 , 11.60 , 8.81 , 30
2603 , 99.57 , 12.47 , 8.81 , 30
2604 , 98.18 , 12.47 , 8.81 , 30
2605 , 97.07 , 12.47 , 8.81 , 30
2606 , 95.40 , 12.47 , 8.81 , 30
2607 , 93.46 , 12.47 , 8.81 , 30
2608 , 91.79 , 12.47 , 8.81 , 30
2609 , 90.41 , 12.47 , 8.81 , 30
2610 , 89.02 , 12.47 , 8.81 , 30
2611 , 87.35 , 12.47 , 8.81 , 30
2612 , 85.69 , 12.47 , 8.81 , 30
2613 , 84.30 , 12.47 , 8.81 , 30
2614 , 82.36 , 12.47 , 8.81 , 30
2615 , 80.69 , 12.47 , 8.81 , 30
2616 , 79.58 , 12.47 , 8.81 , 30
2617 , 78.47 , 12.47 , 8.81 , 30
2618 , 75.97 , 12.47 , 8.81 , 30
2619 , 75.42 , 12.47 , 8.81 , 30
2620 , 74.03 , 12.47 , 8.81 , 30
2621 , 72.36 , 12.47 , 8.81 , 30
2622 , 71.53 , 12.47 , 8.81 , 30
2623 , 69.87 , 12.47 , 8.81 , 30
2624 , 69.03 , 12.47 , 8.81 , 30
2625 , 67.09 , 12.47 , 8.81 , 30
2626 , 66.26 , 12.47 , 8.81 , 30
2627 , 65.70 , 12.47 , 8.81 , 30
2628 , 64.04 , 12.47 , 8.81 , 30
2629 , 63.20 , 12.47 , 8.81 , 30
2630 , 62.37 , 12.47 , 8.81 , 30
2631 , 61.26 , 12.47 , 8.81 , 30
2632 , 60.43 , 12.47 , 8.70 , 30
2633 , 59.87 , 12.47 , 12.82 , 30
2634 , 59.04 , 12.47 , 15.00 , 30
2635 , 59.04 , 12.47 , 15.00 , 30
2636 , 58.48 , 12.47 , 15.00 , 30
2637 , 58.76 , 12.47 , 15.00 , 30
2638 , 59.04 , 12.47 , 15.00 , 30
2639 , 58.76 , 12.47 , 15.00 , 30
2640 , 59.59 , 12.47 , 15.00 , 30
2641 , 59.87 , 12.47 , 15.00 , 30
2642 , 59.32 , 12.47 , 15.00 , 30
2643 , 60.43 , 12.47 , 15.00 , 30
2644 , 60.70 , 12.47 , 12.82 , 30
2645 , 60.98 , 12.47 , 11.36 , 30
2646 , 61.26 , 12.47 , 9.88 , 30
2647 , 61.26 , 12.47 , 8.36 , 30
2648 , 60.98 , 12.47 , 8.24 , 30
2649 , 59.87 , 12.47 , 9.53 , 30
2650 , 59.87 , 12.47 , 15.00 , 30
2651 , 59.59 , 12.47 , 15.00 , 30
2652 , 60.15 , 12.47 , 15.00 , 30
2653 , 60.70 , 12.47 , 13.74 , 30
2654 , 60.98 , 12.47 , 10.89 , 30
2655 , 60.98 , 12.47 , 9.41 , 30
2656 , 60.98 , 12.47 , 9.31 , 30
2657 , 60.70 , 12.47 , 9.21 , 30
2658 , 60.43 , 12.47 , 10.53 , 30
2659 , 60.70 , 12.47 , 11.87 , 30
2660 , 60.15 , 12.47 , 10.42 , 30
2661 , 60.15 , 12.47 , 13.18 , 30
2662 , 60.15 , 12.47 , 13.18 , 30
2663 , 60.15 , 40.00 , 13.18 , 31
2664 , 61.82 , 40.00 , 13.18 , 31
2665 , 63.48 , 40.00 , 13.18 , 31
2666 , 66.26 , 40.00 , 13.18 , 31
2667 , 68.48 , 40.00 , 13.18 , 31
2668 , 71.25 , 40.00 , 13.18 , 31
2669 , 74.31 , 40.00 , 13.18 , 31
2670 , 77.08 , 40.00 , 13.18 , 31
2671 , 79.58 , 40.00 , 13.18 , 31
2672 , 81.80 , 40.00 , 13.18 , 31
2673 , 84.30 , 40.00 , 13.18 , 31
2674 , 85.69 , 40.00 , 13.18 , 31
2675 , 87.91 , 40.00 , 13.18 , 31
2676 , 91.24 , 40.00 , 13.18 , 31
2677 , 92.90 , 40.00 , 13.18 , 31
2678 , 94.29 , 40.00 , 13.18 , 31
2679 , 96.51 , 40.00 , 13.18 , 31
2680 , 98.18 , 32.29 , 13.18 , 31
2681 , 99.57 , 23.64 , 13.18 , 31
2682 , 99.84 , 16.24 , 13.18 , 31
2683 , 99.57 , 14.37 , 13.18 , 31
2684 , 99.29 , 15.30 , 13.18 , 31
2685 , 98.18 , 15.30 , 13.18 , 31
2686 , 97.07 , 15.30 , 13.18 , 31
2687 , 96.24 , 15.30 , 13.18 , 31
2688 , 94.57 , 15.30 , 13.18 , 31
2689 , 93.18 , 15.30 , 13.18 , 31
2690 , 91.24 , 15.30 , 13.18 , 31
2691 , 89.57 , 15.30 , 13.18 , 31
2692 , 87.91 , 15.30 , 13.18 , 31
2693 , 85.96 , 15.30 , 13.18 , 31
2694 , 85.13 , 15.30 , 13.18 , 31
2695 , 83.47 , 15.30 , 13.18 , 31
2696 , 81.52 , 15.30 , 13.18 , 31
2697 , 80.41 , 15.30 , 13.18 , 31
2698 , 78.19 , 15.30 , 13.18 , 31
2699 , 77.08 , 15.30 , 13.18 , 31
2700 , 76.25 , 15.30 , 13.18 , 31
2701 , 74.58 , 15.30 , 13.18 , 31
2702 , 73.47 , 15.30 , 13.18 , 31
2703 , 71.81 , 15.30 , 13.18 , 31
2704 , 70.42 , 15.30 , 13.18 , 31
2705 , 69.87 , 15.30 , 13.18 , 31
2706 , 68.20 , 15.30 , 13.18 , 31
2707 , 67.09 , 15.30 , 13.18 , 31
2708 , 65.70 , 15.30 , 13.18 , 31
2709 , 65.15 , 15.30 , 13.18 , 31
2710 , 64.04 , 15.30 , 13.18 , 31
2711 , 62.65 , 15.30 , 13.18 , 31
2712 , 62.09 , 15.30 , 13.18 , 31
2713 , 60.98 , 15.30 , 13.18 , 31
2714 , 60.43 , 15.30 , 10.09 , 31
2715 , 59.59 , 15.30 , 12.82 , 31
2716 , 59.04 , 15.30 , 15.00 , 31
2717 , 58.48 , 15.30 , 15.00 , 31
2718 , 59.04 , 15.30 , 15.00 , 31
2719 , 58.76 , 15.30 , 15.00 , 31
2720 , 59.04 , 15.30 , 15.00 , 31
2721 , 59.32 , 15.30 , 15.00 , 31
2722 , 59.59 , 15.30 , 15.00 , 31
2723 , 59.87 , 15.30 , 15.00 , 31
2724 , 60.15 , 15.30 , 15.00 , 31
2725 , 60.43 , 15.30 , 14.24 , 31
2726 , 60.70 , 15.30 , 12.81 , 31
2727 , 60.98 , 15.30 , 11.35 , 31
2728 , 60.70 , 15.30 , 9.86 , 31
2729 , 60.15 , 15.30 , 11.18 , 31
2730 , 60.15 , 15.30 , 13.94 , 31
2731 , 59.87 , 15.30 , 13.92 , 31
2732 , 60.15 , 15.30 , 15.00 , 31
2733 , 60.43 , 15.30 , 13.92 , 31
2734 , 60.70 , 15.30 , 12.49 , 31
2735 , 60.15 , 15.30 , 11.03 , 31
2736 , 60.70 , 15.30 , 13.79 , 31
2737 , 60.98 , 15.30 , 10.95 , 31
2738 , 60.70 , 15.30 , 9.46 , 31
2739 , 60.70 , 15.30 , 10.78 , 31
2740 , 60.15 , 15.30 , 10.71 , 31
2741 , 60.15 , 15.30 , 13.47 , 31
2742 , 60.43 , 15.30 , 13.45 , 31
2743 , 60.43 , 15.30 , 12.02 , 31
2744 , 60.43 , 15.30 , 12.02 , 31
2745 , 60.15 , 40.00 , 12.02 , 32
2746 , 62.09 , 40.00 , 12.02 , 32
2747 , 63.48 , 40.00 , 12.02 , 32
2748 , 65.98 , 40.00 , 12.02 , 32
2749 , 69.03 , 40.00 , 12.02 , 32
2750 , 72.09 , 40.00 , 12.02 , 32
2751 , 74.03 , 40.00 , 12.02 , 32
2752 , 77.36 , 40.00 , 12.02 , 32
2753 , 79.86 , 40.00 , 12.02 , 32
2755 , 82.63 , 40.00 , 12.02 , 32
2756 , 84.85 , 40.00 , 12.02 , 32
2757 , 87.08 , 40.00 , 12.02 , 32
2758 , 89.57 , 40.00 , 12.02 , 32
2759 , 91.79 , 40.00 , 12.02 , 32
2760 , 94.01 , 40.00 , 12.02 , 32
2761 , 95.96 , 40.00 , 12.02 , 32
2762 , 97.90 , 35.12 , 12.02 , 32
2763 , 99.57 , 25.11 , 12.02 , 32
2764 , 100.12 , 16.33 , 12.02 , 32
2765 , 100.12 , 13.04 , 12.02 , 32
2766 , 99.29 , 12.53 , 12.02 , 32
2767 , 98.73 , 12.53 , 12.02 , 32
2768 , 97.07 , 12.53 , 12.02 , 32
2769 , 95.12 , 12.53 , 12.02 , 32
2770 , 93.46 , 12.53 , 12.02 , 32
2771 , 91.79 , 12.53 , 12.02 , 32
2772 , 89.30 , 12.53 , 12.02 , 32
2773 , 87.35 , 12.53 , 12.02 , 32
2774 , 87.08 , 12.53 , 12.02 , 32
2775 , 85.13 , 12.53 , 12.02 , 32
2776 , 83.47 , 12.53 , 12.02 , 32
2777 , 82.36 , 12.53 , 12.02 , 32
2778 , 80.97 , 12.53 , 12.02 , 32
2779 , 79.30 , 12.53 , 12.02 , 32
2780 , 77.91 , 12.53 , 12.02 , 32
2781 , 76.53 , 12.53 , 12.02 , 32
2782 , 75.42 , 12.53 , 12.02 , 32
2783 , 74.31 , 12.53 , 12.02 , 32
2784 , 72.64 , 12.53 , 12.02 , 32
2785 , 71.81 , 12.53 , 12.02 , 32
2786 , 70.70 , 12.53 , 12.02 , 32
2787 , 69.31 , 12.53 , 12.02 , 32
2788 , 67.37 , 12.53 , 12.02 , 32
2789 , 66.26 , 12.53 , 12.02 , 32
2790 , 65.15 , 12.53 , 12.02 , 32
2791 , 64.31 , 12.53 , 12.02 , 32
2792 , 63.76 , 12.53 , 12.02 , 32
2793 , 62.37 , 12.53 , 12.02 , 32
2794 , 61.26 , 12.53 , 12.02 , 32
2795 , 60.70 , 12.53 , 8.70 , 32
2796 , 59.32 , 12.53 , 11.40 , 32
2797 , 57.93 , 12.53 , 15.00 , 32
2798 , 58.48 , 12.53 , 15.00 , 32
2799 , 58.48 , 12.53 , 15.00 , 32
2800 , 58.21 , 12.53 , 15.00 , 32
2801 , 58.76 , 12.53 , 15.00 , 32
2802 , 59.04 , 12.53 , 15.00 , 32
2803 , 58.76 , 12.53 , 15.00 , 32
2804 , 59.59 , 12.53 , 15.00 , 32
2805 , 59.59 , 12.53 , 15.00 , 32
2806 , 60.15 , 12.53 , 15.00 , 32
2807 , 60.70 , 12.53 , 14.24 , 32
2808 , 60.70 , 12.53 , 11.39 , 32
2809 , 61.26 , 12.53 , 11.32 , 32
2810 , 60.70 , 12.53 , 8.42 , 32
2811 , 61.54 , 12.53 , 11.12 , 32
2812 , 61.26 , 12.53 , 6.81 , 32
2813 , 60.70 , 12.53 , 8.07 , 32
2814 , 60.70 , 12.53 , 10.77 , 32
2815 , 60.15 , 12.53 , 10.70 , 32
2816 , 60.15 , 12.53 , 13.46 , 32
2817 , 59.32 , 12.53 , 13.45 , 32
2818 , 59.87 , 12.53 , 15.00 , 32
2819 , 59.87 , 12.53 , 14.92 , 32
2820 , 59.87 , 12.53 , 14.93 , 32
2821 , 60.98 , 12.53 , 14.94 , 32
2822 , 61.26 , 12.53 , 9.29 , 32
2823 , 60.43 , 12.53 , 7.78 , 32
2824 , 60.98 , 12.53 , 11.90 , 32
2825 , 60.98 , 12.53 , 11.90 , 32
2826 , 60.98 , 40.00 , 11.90 , 33
2827 , 62.93 , 40.00 , 11.90 , 33
2828 , 64.04 , 40.00 , 11.90 , 33
2829 , 67.09 , 40.00 , 11.90 , 33
2830 , 69.59 , 40.00 , 11.90 , 33
2831 , 72.64 , 40.00 , 11.90 , 33
2832 , 74.86 , 40.00 , 11.90 , 33
2833 , 77.91 , 40.00 , 11.90 , 33
2834 , 80.14 , 40.00 , 11.90 , 33
2835 , 82.63 , 40.00 , 11.90 , 33
