2283 , 71.53 , 25.12 , 8.57 , 26
2284 , 69.87 , 25.12 , 8.57 , 26
2285 , 69.87 , 25.12 , 8.57 , 26
2286 , 69.31 , 25.12 , 8.57 , 26
2287 , 67.37 , 25.12 , 8.57 , 26
2288 , 67.92 , 25.12 , 8.57 , 26
2289 , 66.81 , 25.12 , 8.57 , 26
2290 , 66.26 , 25.12 , 8.57 , 26
2291 , 65.15 , 25.12 , 8.57 , 26
2292 , 64.59 , 25.12 , 8.57 , 26
2293 , 63.76 , 25.12 , 8.57 , 26
2294 , 62.65 , 25.12 , 8.57 , 26
2295 , 62.93 , 25.12 , 8.57 , 26
2296 , 61.54 , 25.12 , 8.57 , 26
2297 , 61.54 , 25.12 , 7.31 , 26
2298 , 60.43 , 25.12 , 7.16 , 26
2299 , 60.98 , 25.12 , 7.16 , 26
2300 , 60.43 , 30.00 , 7.16 , 27
2301 , 61.82 , 30.00 , 7.16 , 27
2302 , 64.04 , 30.00 , 7.16 , 27
2303 , 64.59 , 30.00 , 7.16 , 27
2304 , 66.81 , 30.00 , 7.16 , 27
2305 , 67.92 , 30.00 , 7.16 , 27
2306 , 69.59 , 30.00 , 7.16 , 27
2307 , 70.98 , 30.00 , 7.16 , 27
2308 , 71.81 , 30.00 , 7.16 , 27
2309 , 73.20 , 30.00 , 7.16 , 27
2310 , 73.47 , 30.00 , 7.16 , 27
2311 , 74.86 , 30.00 , 7.16 , 27
2312 , 75.69 , 30.00 , 7.16 , 27
2313 , 77.64 , 30.00 , 7.16 , 27
2314 , 78.47 , 30.00 , 7.16 , 27
2315 , 78.75 , 30.00 , 7.16 , 27
2316 , 79.86 , 30.00 , 7.16 , 27
2317 , 80.69 , 30.00 , 7.16 , 27
2318 , 81.80 , 30.00 , 7.16 , 27
2319 , 81.80 , 30.00 , 7.16 , 27
2320 , 82.91 , 30.00 , 7.16 , 27
2321 , 84.02 , 30.00 , 7.16 , 27
2322 , 85.13 , 30.00 , 7.16 , 27
2323 , 85.41 , 30.00 , 7.16 , 27
2324 , 85.96 , 30.00 , 7.16 , 27
2325 , 87.08 , 30.00 , 7.16 , 27
2326 , 87.35 , 30.00 , 7.16 , 27
2327 , 87.63 , 30.00 , 7.16 , 27
2328 , 89.02 , 30.00 , 7.16 , 27
2329 , 89.30 , 30.00 , 7.16 , 27
2330 , 89.57 , 30.00 , 7.16 , 27
2331 , 90.68 , 30.00 , 7.16 , 27
2332 , 91.52 , 30.00 , 7.16 , 27
2333 , 91.52 , 30.00 , 7.16 , 27
2334 , 92.35 , 30.00 , 7.16 , 27
2335 , 93.18 , 30.00 , 7.16 , 27
2336 , 92.90 , 30.00 , 7.16 , 27
2337 , 93.18 , 30.00 , 7.16 , 27
2338 , 94.29 , 30.00 , 7.16 , 27
2339 , 95.12 , 30.00 , 7.16 , 27
2340 , 95.12 , 29.36 , 7.16 , 27
2341 , 95.68 , 29.36 , 7.16 , 27
2342 , 94.01 , 29.36 , 7.16 , 27
2343 , 93.46 , 29.36 , 7.16 , 27
2345 , 92.07 , 29.36 , 7.16 , 27
2346 , 91.24 , 29.36 , 7.16 , 27
2347 , 89.85 , 29.36 , 7.16 , 27
2348 , 88.74 , 29.36 , 7.16 , 27
2349 , 87.91 , 29.36 , 7.16 , 27
2350 , 86.52 , 29.36 , 7.16 , 27
2351 , 85.41 , 29.36 , 7.16 , 27
2352 , 84.58 , 29.36 , 7.16 , 27
2353 , 83.47 , 29.36 , 7.16 , 27
2354 , 82.36 , 29.36 , 7.16 , 27
2355 , 81.52 , 29.36 , 7.16 , 27
2356 , 79.58 , 29.36 , 7.16 , 27
2357 , 79.03 , 29.36 , 7.16 , 27
2358 , 78.75 , 29.36 , 7.16 , 27
2359 , 77.08 , 29.36 , 7.16 , 27
2360 , 76.53 , 29.36 , 7.16 , 27
2361 , 75.69 , 29.36 , 7.16 , 27
2362 , 74.58 , 29.36 , 7.16 , 27
2363 , 73.47 , 29.36 , 7.16 , 27
2364 , 72.92 , 29.36 , 7.16 , 27
2365 , 72.09 , 29.36 , 7.16 , 27
2366 , 71.25 , 29.36 , 7.16 , 27
2367 , 69.87 , 29.36 , 7.16 , 27
2368 , 69.59 , 29.36 , 7.16 , 27
2369 , 68.48 , 29.36 , 7.16 , 27
2370 , 67.37 , 29.36 , 7.16 , 27
2371 , 67.64 , 29.36 , 7.16 , 27
2372 , 66.53 , 29.36 , 7.16 , 27
2373 , 65.98 , 29.36 , 7.16 , 27
2374 , 65.42 , 29.36 , 7.16 , 27
2375 , 63.76 , 29.36 , 7.16 , 27
2376 , 64.04 , 29.36 , 7.16 , 27
2377 , 63.20 , 29.36 , 7.16 , 27
2378 , 62.65 , 29.36 , 7.16 , 27
2379 , 62.37 , 29.36 , 7.16 , 27
2380 , 61.82 , 29.36 , 7.16 , 27
2381 , 60.15 , 29.36 , 5.92 , 27
2382 , 60.43 , 29.36 , 14.24 , 27
2383 , 60.15 , 29.36 , 14.24 , 27
2384 , 60.98 , 30.00 , 14.24 , 28
2385 , 62.09 , 30.00 , 14.24 , 28
2386 , 64.04 , 30.00 , 14.24 , 28
2387 , 65.70 , 30.00 , 14.24 , 28
2388 , 67.09 , 30.00 , 14.24 , 28
2389 , 68.48 , 30.00 , 14.24 , 28
2390 , 69.87 , 30.00 , 14.24 , 28
2391 , 71.25 , 30.00 , 14.24 , 28
2392 , 72.09 , 30.00 , 14.24 , 28
2393 , 73.20 , 30.00 , 14.24 , 28
2394 , 74.03 , 30.00 , 14.24 , 28
2395 , 75.42 , 30.00 , 14.24 , 28
2396 , 76.53 , 30.00 , 14.24 , 28
2397 , 77.36 , 30.00 , 14.24 , 28
2398 , 78.19 , 30.00 , 14.24 , 28
2399 , 78.75 , 30.00 , 14.24 , 28
2400 , 79.86 , 30.00 , 14.24 , 28
2401 , 80.14 , 30.00 , 14.24 , 28
2402 , 81.25 , 30.00 , 14.24 , 28
2403 , 81.52 , 30.00 , 14.24 , 28
2404 , 82.36 , 30.00 , 14.24 , 28
2405 , 82.91 , 30.00 , 14.24 , 28
2406 , 83.74 , 30.00 , 14.24 , 28
2407 , 84.58 , 30.00 , 14.24 , 28
2408 , 85.69 , 30.00 , 14.24 , 28
2409 , 86.24 , 30.00 , 14.24 , 28
2410 , 86.52 , 30.00 , 14.24 , 28
2411 , 87.63 , 30.00 , 14.24 , 28
2412 , 88.19 , 30.00 , 14.24 , 28
2413 , 88.74 , 30.00 , 14.24 , 28
2414 , 89.30 , 30.00 , 14.24 , 28
2415 , 90.13 , 30.00 , 14.24 , 28
2416 , 90.41 , 30.00 , 14.24 , 28
2417 , 90.96 , 30.00 , 14.24 , 28
2418 , 91.24 , 30.00 , 14.24 , 28
2419 , 92.35 , 30.00 , 14.24 , 28
2420 , 92.63 , 30.00 , 14.24 , 28
2421 , 93.18 , 30.00 , 14.24 , 28
2422 , 93.46 , 30.00 , 14.24 , 28
2423 , 93.18 , 30.00 , 14.24 , 28
2424 , 94.01 , 30.00 , 14.24 , 28
2425 , 94.85 , 30.00 , 14.24 , 28
2426 , 95.12 , 30.00 , 14.24 , 28
2427 , 95.12 , 29.36 , 14.24 , 28
2428 , 95.68 , 29.36 , 14.24 , 28
2429 , 94.57 , 29.36 , 14.24 , 28
2430 , 93.74 , 29.36 , 14.24 , 28
2431 , 92.07 , 29.36 , 14.24 , 28
2432 , 90.96 , 29.36 , 14.24 , 28
2433 , 90.68 , 29.36 , 14.24 , 28
2434 , 89.30 , 29.36 , 14.24 , 28
2435 , 88.19 , 29.36 , 14.24 , 28
2436 , 86.52 , 29.36 , 14.24 , 28
2437 , 85.13 , 29.36 , 14.24 , 28
2438 , 84.30 , 29.36 , 14.24 , 28
2439 , 83.19 , 29.36 , 14.24 , 28
2440 , 81.80 , 29.36 , 14.24 , 28
2441 , 81.25 , 29.36 , 14.24 , 28
2442 , 80.14 , 29.36 , 14.24 , 28
2443 , 78.47 , 29.36 , 14.24 , 28
2444 , 77.64 , 29.36 , 14.24 , 28
2445 , 76.53 , 29.36 , 14.24 , 28
2446 , 75.69 , 29.36 , 14.24 , 28
2447 , 74.86 , 29.36 , 14.24 , 28
2448 , 73.75 , 29.36 , 14.24 , 28
2449 , 72.64 , 29.36 , 14.24 , 28
2450 , 72.09 , 29.36 , 14.24 , 28
2451 , 71.53 , 29.36 , 14.24 , 28
2452 , 70.42 , 29.36 , 14.24 , 28
2453 , 69.87 , 29.36 , 14.24 , 28
2454 , 69.31 , 29.36 , 14.24 , 28
2455 , 68.20 , 29.36 , 14.24 , 28
2456 , 67.37 , 29.36 , 14.24 , 28
2457 , 67.09 , 29.36 , 14.24 , 28
2458 , 65.98 , 29.36 , 14.24 , 28
2459 , 65.42 , 29.36 , 14.24 , 28
2460 , 64.59 , 29.36 , 14.24 , 28
2461 , 64.31 , 29.36 , 14.24 , 28
2462 , 63.20 , 29.36 , 14.24 , 28
2463 , 62.37 , 29.36 , 14.24 , 28
2464 , 62.09 , 29.36 , 14.24 , 28
2465 , 61.54 , 29.36 , 14.24 , 28
2466 , 60.98 , 29.36 , 7.31 , 28
2467 , 60.43 , 29.36 , 9.99 , 28
2468 , 60.43 , 29.36 , 9.99 , 28
2469 , 60.70 , 30.00 , 9.99 , 29
2470 , 62.37 , 30.00 , 9.99 , 29
2471 , 62.65 , 30.00 , 9.99 , 29
2472 , 64.87 , 30.00 , 9.99 , 29
2473 , 66.53 , 30.00 , 9.99 , 29
2474 , 67.64 , 30.00 , 9.99 , 29
2475 , 69.59 , 30.00 , 9.99 , 29
2476 , 70.70 , 30.00 , 9.99 , 29
2477 , 71.81 , 30.00 , 9.99 , 29
2478 , 73.20 , 30.00 , 9.99 , 29
2479 , 74.58 , 30.00 , 9.99 , 29
2480 , 75.69 , 30.00 , 9.99 , 29
2481 , 76.25 , 30.00 , 9.99 , 29
2482 , 77.36 , 30.00 , 9.99 , 29
2483 , 77.08 , 30.00 , 9.99 , 29
2484 , 78.47 , 30.00 , 9.99 , 29
2485 , 79.86 , 30.00 , 9.99 , 29
2486 , 80.41 , 30.00 , 9.99 , 29
2487 , 80.41 , 30.00 , 9.99 , 29
2488 , 81.80 , 30.00 , 9.99 , 29
2489 , 82.36 , 30.00 , 9.99 , 29
2490 , 82.91 , 30.00 , 9.99 , 29
2491 , 84.30 , 30.00 , 9.99 , 29
2492 , 84.85 , 30.00 , 9.99 , 29
2493 , 85.41 , 30.00 , 9.99 , 29
2494 , 86.24 , 30.00 , 9.99 , 29
2495 , 86.24 , 30.00 , 9.99 , 29
2496 , 87.63 , 30.00 , 9.99 , 29
2497 , 88.19 , 30.00 , 9.99 , 29
2498 , 87.91 , 30.00 , 9.99 , 29
2499 , 88.46 , 30.00 , 9.99 , 29
2500 , 89.57 , 30.00 , 9.99 , 29
2501 , 90.41 , 30.00 , 9.99 , 29
2502 , 90.41 , 30.00 , 9.99 , 29
2503 , 91.24 , 30.00 , 9.99 , 29
2504 , 91.52 , 30.00 , 9.99 , 29
2505 , 92.35 , 30.00 , 9.99 , 29
2506 , 92.35 , 30.00 , 9.99 , 29
2507 , 93.46 , 30.00 , 9.99 , 29
2508 , 94.01 , 30.00 , 9.99 , 29
2509 , 94.29 , 30.00 , 9.99 , 29
2510 , 95.12 , 30.00 , 9.99 , 29
2511 , 95.40 , 29.36 , 9.99 , 29
2512 , 95.96 , 29.36 , 9.99 , 29
2513 , 94.85 , 29.36 , 9.99 , 29
2514 , 94.29 , 29.36 , 9.99 , 29
2515 , 93.46 , 29.36 , 9.99 , 29
2516 , 92.35 , 29.36 , 9.99 , 29
2517 , 91.24 , 29.36 , 9.99 , 29
2518 , 89.57 , 29.36 , 9.99 , 29
2519 , 88.46 , 29.36 , 9.99 , 29
2520 , 87.35 , 29.36 , 9.99 , 29
2521 , 86.80 , 29.36 , 9.99 , 29
2522 , 85.41 , 29.36 , 9.99 , 29
2523 , 84.30 , 29.36 , 9.99 , 29
2524 , 82.63 , 29.36 , 9.99 , 29
2525 , 81.80 , 29.36 , 9.99 , 29
2526 , 80.97 , 29.36 , 9.99 , 29
2527 , 80.14 , 29.36 , 9.99 , 29
2528 , 79.03 , 29.36 , 9.99 , 29
2529 , 77.91 , 29.36 , 9.99 , 29
2530 , 76.80 , 29.36 , 9.99 , 29
2531 , 75.69 , 29.36 , 9.99 , 29
2532 , 74.86 , 29.36 , 9.99 , 29
2533 , 74.03 , 29.36 , 9.99 , 29
2534 , 72.92 , 29.36 , 9.99 , 29
2535 , 71.53 , 29.36 , 9.99 , 29
2536 , 71.25 , 29.36 , 9.99 , 29
2537 , 70.70 , 29.36 , 9.99 , 29
2538 , 69.59 , 29.36 , 9.99 , 29
2539 , 69.03 , 29.36 , 9.99 , 29
2540 , 67.64 , 29.36 , 9.99 , 29
2541 , 67.64 , 29.36 , 9.99 , 29
2542 , 66.26 , 29.36 , 9.99 , 29
2543 , 65.98 , 29.36 , 9.99 , 29
2544 , 65.42 , 29.36 , 9.99 , 29
2545 , 64.59 , 29.36 , 9.99 , 29
2546 , 64.04 , 29.36 , 9.99 , 29
2547 , 63.48 , 29.36 , 9.99 , 29
2548 , 62.65 , 29.36 , 9.99 , 29
2549 , 62.09 , 29.36 , 9.99 , 29
2550 , 60.98 , 29.36 , 9.99 , 29
2551 , 60.98 , 29.36 , 10.09 , 29
2552 , 59.32 , 29.36 , 9.99 , 29
2553 , 60.43 , 29.36 , 9.99 , 29
2554 , 60.43 , 30.00 , 9.99 , 30
2555 , 61.54 , 30.00 , 9.99 , 30
2556 , 63.20 , 30.00 , 9.99 , 30
2557 , 65.15 , 30.00 , 9.99 , 30
2558 , 66.53 , 30.00 , 9.99 , 30
2559 , 67.92 , 30.00 , 9.99 , 30
2560 , 69.31 , 30.00 , 9.99 , 30
2561 , 70.70 , 30.00 , 9.99 , 30
2562 , 71.53 , 30.00 , 9.99 , 30
2563 , 73.47 , 30.00 , 9.99 , 30
2564 , 74.58 , 30.00 , 9.99 , 30
2565 , 75.69 , 30.00 , 9.99 , 30
2566 , 76.80 , 30.00 , 9.99 , 30
2567 , 77.36 , 30.00 , 9.99 , 30
2568 , 78.75 , 30.00 , 9.99 , 30
2569 , 79.30 , 30.00 , 9.99 , 30
2570 , 80.41 , 30.00 , 9.99 , 30
2571 , 80.69 , 30.00 , 9.99 , 30
2572 , 81.80 , 30.00 , 9.99 , 30
2573 , 82.36 , 30.00 , 9.99 , 30
2574 , 83.74 , 30.00 , 9.99 , 30
2575 , 84.58 , 30.00 , 9.99 , 30
2576 , 85.13 , 30.00 , 9.99 , 30
2577 , 85.41 , 30.00 , 9.99 , 30
2578 , 86.52 , 30.00 , 9.99 , 30
2579 , 87.35 , 30.00 , 9.99 , 30
2580 , 87.63 , 30.00 , 9.99 , 30
2581 , 88.74 , 30.00 , 9.99 , 30
2582 , 89.30 , 30.00 , 9.99 , 30
2583 , 89.30 , 30.00 , 9.99 , 30
2584 , 90.41 , 30.00 , 9.99 , 30
2585 , 91.24 , 30.00 , 9.99 , 30
2586 , 91.79 , 30.00 , 9.99 , 30
2587 , 92.07 , 30.00 , 9.99 , 30
2588 , 93.18 , 30.00 , 9.99 , 30
2589 , 93.46 , 30.00 , 9.99 , 30
2590 , 94.29 , 30.00 , 9.99 , 30
2591 , 94.85 , 30.00 , 9.99 , 30
2592 , 95.12 , 30.00 , 9.99 , 30
2593 , 95.96 , 29.36 , 9.99 , 30
2594 , 95.68 , 29.36 , 9.99 , 30
2595 , 94.29 , 29.36 , 9.99 , 30
2596 , 94.01 , 29.36 , 9.99 , 30
2597 , 93.18 , 29.36 , 9.99 , 30
2598 , 91.79 , 29.36 , 9.99 , 30
2599 , 89.85 , 29.36 , 9.99 , 30
2600 , 89.57 , 29.36 , 9.99 , 30
2601 , 87.63 , 29.36 , 9.99 , 30
2602 , 87.08 , 29.36 , 9.99 , 30
2603 , 85.96 , 29.36 , 9.99 , 30
2604 , 84.85 , 29.36 , 9.99 , 30
2605 , 83.74 , 29.36 , 9.99 , 30
2606 , 82.08 , 29.36 , 9.99 , 30
2607 , 81.52 , 29.36 , 9.99 , 30
2608 , 80.69 , 29.36 , 9.99 , 30
2609 , 79.30 , 29.36 , 9.99 , 30
2610 , 78.47 , 29.36 , 9.99 , 30
2611 , 77.64 , 29.36 , 9.99 , 30
2612 , 76.25 , 29.36 , 9.99 , 30
2613 , 75.42 , 29.36 , 9.99 , 30
2614 , 74.86 , 29.36 , 9.99 , 30
2615 , 74.03 , 29.36 , 9.99 , 30
2616 , 73.20 , 29.36 , 9.99 , 30
2617 , 72.09 , 29.36 , 9.99 , 30
2618 , 71.53 , 29.36 , 9.99 , 30
2619 , 70.42 , 29.36 , 9.99 , 30
2620 , 69.87 , 29.36 , 9.99 , 30
2621 , 68.48 , 29.36 , 9.99 , 30
2622 , 68.20 , 29.36 , 9.99 , 30
2623 , 67.09 , 29.36 , 9.99 , 30
2624 , 66.53 , 29.36 , 9.99 , 30
2625 , 65.98 , 29.36 , 9.99 , 30
2626 , 65.15 , 29.36 , 9.99 , 30
2627 , 64.04 , 29.36 , 9.99 , 30
2628 , 64.04 , 29.36 , 9.99 , 30
2629 , 63.48 , 29.36 , 9.99 , 30
2630 , 62.65 , 29.36 , 9.99 , 30
2631 , 61.82 , 29.36 , 9.99 , 30
2632 , 61.54 , 29.36 , 5.92 , 30
2633 , 60.98 , 29.36 , 7.16 , 30
2634 , 60.43 , 29.36 , 7.16 , 30
2635 , 60.15 , 30.00 , 7.16 , 31
2636 , 61.54 , 30.00 , 7.16 , 31
2637 , 63.48 , 30.00 , 7.16 , 31
2638 , 65.15 , 30.00 , 7.16 , 31
2639 , 66.53 , 30.00 , 7.16 , 31
2640 , 68.20 , 30.00 , 7.16 , 31
2641 , 69.03 , 30.00 , 7.16 , 31
2642 , 70.42 , 30.00 , 7.16 , 31
2643 , 72.36 , 30.00 , 7.16 , 31
2644 , 72.92 , 30.00 , 7.16 , 31
2645 , 74.58 , 30.00 , 7.16 , 31
2646 , 75.69 , 30.00 , 7.16 , 31
2647 , 76.80 , 30.00 , 7.16 , 31
2648 , 77.64 , 30.00 , 7.16 , 31
2649 , 78.19 , 30.00 , 7.16 , 31
2650 , 79.30 , 30.00 , 7.16 , 31
2651 , 80.41 , 30.00 , 7.16 , 31
2652 , 81.25 , 30.00 , 7.16 , 31
2653 , 82.36 , 30.00 , 7.16 , 31
2654 , 82.91 , 30.00 , 7.16 , 31
2655 , 83.74 , 30.00 , 7.16 , 31
2656 , 84.85 , 30.00 , 7.16 , 31
2657 , 85.69 , 30.00 , 7.16 , 31
2658 , 85.96 , 30.00 , 7.16 , 31
2659 , 86.52 , 30.00 , 7.16 , 31
2660 , 87.63 , 30.00 , 7.16 , 31
2661 , 88.46 , 30.00 , 7.16 , 31
2662 , 88.74 , 30.00 , 7.16 , 31
2663 , 89.57 , 30.00 , 7.16 , 31
2664 , 90.68 , 30.00 , 7.16 , 31
2665 , 91.24 , 30.00 , 7.16 , 31
2666 , 91.52 , 30.00 , 7.16 , 31
2667 , 92.35 , 30.00 , 7.16 , 31
2668 , 92.90 , 30.00 , 7.16 , 31
2669 , 94.01 , 30.00 , 7.16 , 31
2670 , 94.85 , 30.00 , 7.16 , 31
2671 , 95.68 , 30.00 , 7.16 , 31
2672 , 96.51 , 26.53 , 7.16 , 31
2673 , 96.51 , 26.53 , 7.16 , 31
2674 , 95.12 , 26.53 , 7.16 , 31
2675 , 94.29 , 26.53 , 7.16 , 31
2676 , 92.90 , 26.53 , 7.16 , 31
2677 , 91.79 , 26.53 , 7.16 , 31
2678 , 90.68 , 26.53 , 7.16 , 31
2679 , 88.74 , 26.53 , 7.16 , 31
2680 , 88.19 , 26.53 , 7.16 , 31
2681 , 86.24 , 26.53 , 7.16 , 31
2682 , 85.69 , 26.53 , 7.16 , 31
2683 , 84.30 , 26.53 , 7.16 , 31
2684 , 83.19 , 26.53 , 7.16 , 31
2685 , 82.36 , 26.53 , 7.16 , 31
2686 , 80.69 , 26.53 , 7.16 , 31
2687 , 79.58 , 26.53 , 7.16 , 31
2688 , 78.75 , 26.53 , 7.16 , 31
2689 , 77.08 , 26.53 , 7.16 , 31
2690 , 76.53 , 26.53 , 7.16 , 31
2691 , 75.42 , 26.53 , 7.16 , 31
2692 , 74.58 , 26.53 , 7.16 , 31
2693 , 73.75 , 26.53 , 7.16 , 31
2694 , 72.64 , 26.53 , 7.16 , 31
2695 , 71.81 , 26.53 , 7.16 , 31
2696 , 70.98 , 26.53 , 7.16 , 31
2697 , 70.14 , 26.53 , 7.16 , 31
2698 , 69.31 , 26.53 , 7.16 , 31
2699 , 68.20 , 26.53 , 7.16 , 31
2700 , 67.64 , 26.53 , 7.16 , 31
2701 , 67.09 , 26.53 , 7.16 , 31
2702 , 66.53 , 26.53 , 7.16 , 31
2703 , 65.70 , 26.53 , 7.16 , 31
2704 , 64.87 , 26.53 , 7.16 , 31
2705 , 64.31 , 26.53 , 7.16 , 31
2706 , 63.48 , 26.53 , 7.16 , 31
2707 , 63.20 , 26.53 , 7.16 , 31
2708 , 62.65 , 26.53 , 7.16 , 31
2709 , 61.54 , 26.53 , 7.16 , 31
2710 , 61.26 , 26.53 , 7.31 , 31
2711 , 59.87 , 26.53 , 8.57 , 31
2712 , 60.70 , 26.53 , 8.57 , 31
2713 , 60.43 , 30.00 , 8.57 , 32
2714 , 62.37 , 30.00 , 8.57 , 32
2715 , 64.04 , 30.00 , 8.57 , 32
2716 , 65.42 , 30.00 , 8.57 , 32
2717 , 66.81 , 30.00 , 8.57 , 32
2718 , 68.20 , 30.00 , 8.57 , 32
2719 , 69.87 , 30.00 , 8.57 , 32
2720 , 70.98 , 30.00 , 8.57 , 32
2721 , 71.81 , 30.00 , 8.57 , 32
2722 , 73.47 , 30.00 , 8.57 , 32
2723 , 74.31 , 30.00 , 8.57 , 32
2724 , 75.14 , 30.00 , 8.57 , 32
2725 , 75.97 , 30.00 , 8.57 , 32
2726 , 77.64 , 30.00 , 8.57 , 32
2727 , 78.19 , 30.00 , 8.57 , 32
2728 , 78.19 , 30.00 , 8.57 , 32
2729 , 80.69 , 30.00 , 8.57 , 32
2730 , 80.69 , 30.00 , 8.57 , 32
2731 , 82.63 , 30.00 , 8.57 , 32
2732 , 83.19 , 30.00 , 8.57 , 32
2733 , 83.74 , 30.00 , 8.57 , 32
2734 , 85.13 , 30.00 , 8.57 , 32
2735 , 85.96 , 30.00 , 8.57 , 32
2736 , 86.80 , 30.00 , 8.57 , 32
2737 , 87.35 , 30.00 , 8.57 , 32
2738 , 88.19 , 30.00 , 8.57 , 32
2739 , 88.19 , 30.00 , 8.57 , 32
2740 , 89.85 , 30.00 , 8.57 , 32
2741 , 89.85 , 30.00 , 8.57 , 32
2742 , 90.96 , 30.00 , 8.57 , 32
2743 , 91.79 , 30.00 , 8.57 , 32
2744 , 92.07 , 30.00 , 8.57 , 32
2745 , 93.46 , 30.00 , 8.57 , 32
2746 , 93.74 , 30.00 , 8.57 , 32
2747 , 94.29 , 30.00 , 8.57 , 32
2748 , 95.12 , 30.00 , 8.57 , 32
2749 , 95.12 , 29.36 , 8.57 , 32
2750 , 95.96 , 29.36 , 8.57 , 32
2751 , 94.85 , 29.36 , 8.57 , 32
2752 , 93.74 , 29.36 , 8.57 , 32
2753 , 92.63 , 29.36 , 8.57 , 32
2754 , 90.96 , 29.36 , 8.57 , 32
2755 , 90.13 , 29.36 , 8.57 , 32
2756 , 88.74 , 29.36 , 8.57 , 32
2757 , 87.35 , 29.36 , 8.57 , 32
2758 , 86.24 , 29.36 , 8.57 , 32
2759 , 85.13 , 29.36 , 8.57 , 32
2760 , 83.47 , 29.36 , 8.57 , 32
2761 , 82.08 , 29.36 , 8.57 , 32
2762 , 80.97 , 29.36 , 8.57 , 32
2763 , 79.58 , 29.36 , 8.57 , 32
2764 , 78.19 , 29.36 , 8.57 , 32
2765 , 77.36 , 29.36 , 8.57 , 32
2766 , 76.80 , 29.36 , 8.57 , 32
2767 , 75.69 , 29.36 , 8.57 , 32
2768 , 74.31 , 29.36 , 8.57 , 32
2769 , 74.03 , 29.36 , 8.57 , 32
2770 , 73.20 , 29.36 , 8.57 , 32
2771 , 72.36 , 29.36 , 8.57 , 32
2772 , 71.53 , 29.36 , 8.57 , 32
2773 , 70.70 , 29.36 , 8.57 , 32
2774 , 69.59 , 29.36 , 8.57 , 32
2775 , 68.48 , 29.36 , 8.57 , 32
2776 , 68.20 , 29.36 , 8.57 , 32
2777 , 67.09 , 29.36 , 8.57 , 32
2778 , 66.81 , 29.36 , 8.57 , 32
2779 , 65.98 , 29.36 , 8.57 , 32
2780 , 65.42 , 29.36 , 8.57 , 32
2781 , 64.59 , 29.36 , 8.57 , 32
2782 , 63.20 , 29.36 , 8.57 , 32
2783 , 63.48 , 29.36 , 8.57 , 32
2784 , 62.65 , 29.36 , 8.57 , 32
2785 , 62.37 , 29.36 , 8.57 , 32
2786 , 61.54 , 29.36 , 8.57 , 32
2787 , 60.70 , 29.36 , 7.31 , 32
2788 , 60.70 , 29.36 , 11.40 , 32
2789 , 60.70 , 29.36 , 11.40 , 32
2790 , 60.15 , 30.00 , 11.40 , 33
2791 , 62.65 , 30.00 , 11.40 , 33
2792 , 62.93 , 30.00 , 11.40 , 33
2793 , 65.15 , 30.00 , 11.40 , 33
2794 , 66.81 , 30.00 , 11.40 , 33
2795 , 68.75 , 30.00 , 11.40 , 33
2796 , 69.59 , 30.00 , 11.40 , 33
2797 , 71.53 , 30.00 , 11.40 , 33
2798 , 72.64 , 30.00 , 11.40 , 33
2799 , 74.03 , 30.00 , 11.40 , 33
2800 , 74.58 , 30.00 , 11.40 , 33
2801 , 75.97 , 30.00 , 11.40 , 33
2802 , 76.53 , 30.00 , 11.40 , 33
2803 , 77.91 , 30.00 , 11.40 , 33
2804 , 78.75 , 30.00 , 11.40 , 33
2805 , 79.86 , 30.00 , 11.40 , 33
2807 , 80.14 , 30.00 , 11.40 , 33
2808 , 81.80 , 30.00 , 11.40 , 33
2809 , 82.08 , 30.00 , 11.40 , 33
2810 , 82.63 , 30.00 , 11.40 , 33
2811 , 84.02 , 30.00 , 11.40 , 33
2812 , 85.13 , 30.00 , 11.40 , 33
2813 , 85.96 , 30.00 , 11.40 , 33
2814 , 86.52 , 30.00 , 11.40 , 33
2815 , 87.35 , 30.00 , 11.40 , 33
2816 , 87.91 , 30.00 , 11.40 , 33
2817 , 88.19 , 30.00 , 11.40 , 33
2818 , 89.02 , 30.00 , 11.40 , 33
2819 , 89.85 , 30.00 , 11.40 , 33
2820 , 90.68 , 30.00 , 11.40 , 33
2821 , 91.24 , 30.00 , 11.40 , 33
2822 , 91.52 , 30.00 , 11.40 , 33
2823 , 92.35 , 30.00 , 11.40 , 33
2824 , 92.90 , 30.00 , 11.40 , 33
2825 , 93.74 , 30.00 , 11.40 , 33
2826 , 95.12 , 30.00 , 11.40 , 33
2827 , 95.40 , 29.36 , 11.40 , 33
2828 , 96.24 , 29.36 , 11.40 , 33
2829 , 94.29 , 29.36 , 11.40 , 33
2830 , 93.18 , 29.36 , 11.40 , 33
2831 , 92.63 , 29.36 , 11.40 , 33
2832 , 91.24 , 29.36 , 11.40 , 33
2833 , 89.85 , 29.36 , 11.40 , 33
2834 , 88.74 , 29.36 , 11.40 , 33
2835 , 87.08 , 29.36 , 11.40 , 33
2836 , 85.69 , 29.36 , 11.40 , 33
2837 , 84.85 , 29.36 , 11.40 , 33
2838 , 83.19 , 29.36 , 11.40 , 33
2839 , 82.08 , 29.36 , 11.40 , 33
2840 , 80.69 , 29.36 , 11.40 , 33
2841 , 80.14 , 29.36 , 11.40 , 33
2842 , 79.03 , 29.36 , 11.40 , 33
2843 , 77.91 , 29.36 , 11.40 , 33
2844 , 76.80 , 29.36 , 11.40 , 33
